eval_count,best_fitness
0,0.080576
40,0.080571
80,0.07331
120,0.073305
160,0.0733
200,0.073295
240,0.07329
280,0.073285
320,0.073281
360,0.073276
400,0.070396
440,0.070391
480,0.070387
520,0.070382
560,0.070377
600,0.070373
640,0.070368
680,0.070363
720,0.070358
760,0.070354
800,0.070349
840,0.070344
880,0.070339
920,0.070335
960,0.07033
1000,0.070325
1040,0.07032
1080,0.070315
1120,0.070311
1160,0.070306
1200,0.070301
1240,0.070296
1280,0.070291
1320,0.070287
1360,0.070282
1400,0.070277
1440,0.068575
1480,0.06857
1520,0.068566
1560,0.068561
1600,0.068556
1640,0.068551
1680,0.068547
1720,0.068542
1760,0.068537
1800,0.068532
1840,0.068528
1880,0.068523
1920,0.068518
1960,0.068513
2000,0.068508
2040,0.068504
2080,0.068499
2120,0.068494
2160,0.068489
2200,0.068484
2240,0.068479
2280,0.068475
2320,0.06847
2360,0.068465
2400,0.06846
2440,0.068455
2480,0.06845
2520,0.068445
2560,0.06844
2600,0.068436
2640,0.068431
2680,0.068426
2720,0.068421
2760,0.068416
2800,0.068411
2840,0.068406
2880,0.068401
2920,0.068396
2960,0.068391
3000,0.068386
3040,0.068381
3080,0.068376
3120,0.068371
3160,0.068366
3200,0.068361
3240,0.068356
3280,0.068351
3320,0.068346
3360,0.068341
3400,0.068336
3440,0.068331
3480,0.068326
3520,0.068321
3560,0.06462
3600,0.064616
3640,0.064611
3680,0.064606
3720,0.064601
3760,0.064596
3800,0.064592
3840,0.064587
3880,0.064586
3920,0.064586
3960,0.064586
4000,0.064586
4040,0.064586
4080,0.064586
4120,0.064586
4160,0.064586
4200,0.064586
4240,0.064586
4280,0.064586
4320,0.064586
4360,0.064586
4400,0.064586
4440,0.064586
4480,0.064586
4520,0.064586
4560,0.064586
4600,0.064586
4640,0.064586
4680,0.064586
4720,0.064586
4760,0.064586
4800,0.064586
4840,0.064586
4880,0.064586
4920,0.064586
4960,0.064586
5000,0.064586
5040,0.064586
5080,0.064586
5120,0.064586
5160,0.064586
5200,0.064586
5240,0.064586
5280,0.064586
5320,0.064586
5360,0.064586
5400,0.064586
5440,0.064586
5480,0.064586
5520,0.064586
5560,0.064586
5600,0.064586
5640,0.064586
5680,0.064586
5720,0.064586
5760,0.064586
5800,0.064586
5840,0.064586
5880,0.064586
5920,0.064586
5960,0.064586
6000,0.064586
6040,0.064586
6080,0.064586
6120,0.064586
6160,0.064586
6200,0.064586
6240,0.064586
6280,0.064586
6320,0.064586
6360,0.064586
6400,0.064586
6440,0.064586
6480,0.064586
6520,0.064586
6560,0.064586
6600,0.064586
6640,0.064586
6680,0.064586
6720,0.064586
6760,0.064586
6800,0.064586
6840,0.064586
6880,0.064586
6920,0.064586
6960,0.064586
7000,0.064586
7040,0.064586
7080,0.064586
7120,0.064586
7160,0.064586
7200,0.064586
7240,0.064586
7280,0.064586
7320,0.064586
7360,0.064586
7400,0.064586
7440,0.064586
7480,0.064586
7520,0.064586
7560,0.064586
7600,0.064586
7640,0.064586
7680,0.064586
7720,0.064586
7760,0.064586
7800,0.064586
7840,0.064586
7880,0.064586
7920,0.064586
7960,0.064586
8000,0.064586
8040,0.064586
8080,0.064586
8120,0.064586
8160,0.064586
8200,0.064586
8240,0.064586
8280,0.064586
8320,0.064586
8360,0.064586
8400,0.064586
8440,0.064586
8480,0.064586
8520,0.064586
8560,0.064586
8600,0.06397
8640,0.06397
8680,0.06397
8720,0.06397
8760,0.06397
8800,0.06397
8840,0.06397
8880,0.063199
8920,0.063199
8960,0.063199
9000,0.063199
9040,0.063199
9080,0.063199
9120,0.063199
9160,0.063199
9200,0.063199
9240,0.063199
9280,0.063199
9320,0.063199
9360,0.063199
9400,0.063199
9440,0.063199
9480,0.063199
9520,0.063199
9560,0.063199
9600,0.063199
9640,0.063199
9680,0.063199
9720,0.063199
9760,0.063199
9800,0.063199
9840,0.063199
9880,0.063199
9920,0.063199
9960,0.063199
10000,0.063199
10040,0.063199
10080,0.063199
10120,0.063199
10160,0.063199
10200,0.063199
10240,0.063199
10280,0.063199
10320,0.063199
10360,0.063199
10400,0.063199
10440,0.063199
10480,0.063199
10520,0.063199
10560,0.063199
10600,0.063199
10640,0.063199
10680,0.063199
10720,0.063199
10760,0.063199
10800,0.063199
10840,0.063199
10880,0.063199
10920,0.063199
10960,0.063199
11000,0.063199
11040,0.063199
11080,0.063199
11120,0.063199
11160,0.063199
11200,0.063199
11240,0.063199
11280,0.063199
11320,0.063199
11360,0.063199
11400,0.063199
11440,0.063199
11480,0.063199
11520,0.063199
11560,0.063199
11600,0.063199
11640,0.063199
11680,0.063199
11720,0.063199
11760,0.063199
11800,0.063199
11840,0.063199
11880,0.063199
11920,0.063199
11960,0.063199
12000,0.063199
12040,0.063199
12080,0.063199
12120,0.063199
12160,0.063199
12200,0.063199
12240,0.063199
12280,0.063199
12320,0.063199
12360,0.063199
12400,0.063199
12440,0.063199
12480,0.063199
12520,0.063199
12560,0.063199
12600,0.063199
12640,0.063199
12680,0.063199
12720,0.063199
12760,0.063199
12800,0.063199
12840,0.063199
12880,0.063199
12920,0.063199
12960,0.063199
13000,0.063199
13040,0.063199
13080,0.063199
13120,0.063199
13160,0.063199
13200,0.063199
13240,0.063199
13280,0.063199
13320,0.063199
13360,0.063199
13400,0.063199
13440,0.063199
13480,0.063199
13520,0.063199
13560,0.063199
13600,0.063199
13640,0.063199
13680,0.063199
13720,0.063199
13760,0.063199
13800,0.063199
13840,0.063199
13880,0.063199
13920,0.063199
13960,0.063199
14000,0.063199
14040,0.063199
14080,0.063199
14120,0.063199
14160,0.063199
14200,0.063199
14240,0.063199
14280,0.063199
14320,0.063199
14360,0.063199
14400,0.062855
14440,0.062855
14480,0.062854
14520,0.062835
14560,0.062834
14600,0.062833
14640,0.062833
14680,0.062802
14720,0.062802
14760,0.062801
14800,0.0628
14840,0.0628
14880,0.062799
14920,0.062798
14960,0.062732
15000,0.062731
15040,0.06273
15080,0.06273
15120,0.062729
15160,0.062728
15200,0.062728
15240,0.062727
15280,0.062726
15320,0.062726
15360,0.062725
15400,0.062725
15440,0.062724
15480,0.062722
15520,0.062721
15560,0.062719
15600,0.062718
15640,0.062716
15680,0.062715
15720,0.062657
15760,0.062656
15800,0.062654
15840,0.062653
15880,0.062651
15920,0.06265
15960,0.062648
16000,0.062647
16040,0.062326
16080,0.062323
16120,0.062322
16160,0.06232
16200,0.062319
16240,0.062317
16280,0.062316
16320,0.062314
16360,0.062307
16400,0.061523
16440,0.061521
16480,0.06152
16520,0.061518
16560,0.061517
16600,0.061515
16640,0.061514
16680,0.061512
16720,0.061511
16760,0.06151
16800,0.061508
16840,0.061507
16880,0.061505
16920,0.061339
16960,0.061337
17000,0.061336
17040,0.061334
17080,0.061333
17120,0.061331
17160,0.06133
17200,0.061328
17240,0.061327
17280,0.061278
17320,0.061277
17360,0.061275
17400,0.061274
17440,0.061272
17480,0.06127
17520,0.061269
17560,0.06126
17600,0.061259
17640,0.061257
17680,0.061256
17720,0.061254
17760,0.061249
17800,0.061247
17840,0.061246
17880,0.061244
17920,0.061243
17960,0.061241
18000,0.06124
18040,0.060108
18080,0.060107
18120,0.060105
18160,0.060104
18200,0.060102
18240,0.060101
18280,0.060099
18320,0.060098
18360,0.060096
18400,0.060095
18440,0.060093
18480,0.060092
18520,0.06009
18560,0.060089
18600,0.060087
18640,0.060086
18680,0.060084
18720,0.060083
18760,0.060081
18800,0.06008
18840,0.060078
18880,0.060077
18920,0.060075
18960,0.060074
19000,0.060072
19040,0.060071
19080,0.060069
19120,0.060068
19160,0.060061
19200,0.06006
19240,0.060058
19280,0.060057
19320,0.059975
19360,0.059975
19400,0.059935
