eval_count,best_fitness
0,0.070329
40,0.070329
80,0.070329
120,0.067492
160,0.067492
200,0.067492
240,0.067491
280,0.066288
320,0.066288
360,0.066134
400,0.064622
440,0.064622
480,0.064621
520,0.064621
560,0.06462
600,0.06462
640,0.06462
680,0.064619
720,0.064619
760,0.064618
800,0.064618
840,0.064618
880,0.064617
920,0.064617
960,0.064617
1000,0.064085
1040,0.064085
1080,0.064084
1120,0.064084
1160,0.064084
1200,0.064083
1240,0.064083
1280,0.064082
1320,0.064082
1360,0.064082
1400,0.064081
1440,0.064081
1480,0.063635
1520,0.063634
1560,0.063634
1600,0.063633
1640,0.063633
1680,0.063633
1720,0.063632
1760,0.063632
1800,0.063631
1840,0.063631
1880,0.063631
1920,0.06363
1960,0.063357
2000,0.063356
2040,0.063356
2080,0.062979
2120,0.062978
2160,0.062978
2200,0.062977
2240,0.062977
2280,0.062977
2320,0.062976
2360,0.062976
2400,0.062975
2440,0.062975
2480,0.062975
2520,0.062974
2560,0.062974
2600,0.062974
2640,0.062973
2680,0.062973
2720,0.062972
2760,0.062972
2800,0.062972
2840,0.062971
2880,0.061593
2920,0.061593
2960,0.061593
3000,0.061592
3040,0.061592
3080,0.061592
3120,0.061591
3160,0.061591
3200,0.06159
3240,0.06159
3280,0.06159
3320,0.061589
3360,0.061589
3400,0.061588
3440,0.061588
3480,0.061588
3520,0.061587
3560,0.061587
3600,0.061586
3640,0.061586
3680,0.061586
3720,0.061585
3760,0.061585
3800,0.061584
3840,0.061584
3880,0.061584
3920,0.061583
3960,0.061583
4000,0.061582
4040,0.061582
4080,0.061582
4120,0.061581
4160,0.061581
4200,0.06158
4240,0.06158
4280,0.06158
4320,0.061579
4360,0.061579
4400,0.061578
4440,0.061578
4480,0.061578
4520,0.061577
4560,0.061577
4600,0.061576
4640,0.061576
4680,0.061576
4720,0.061575
4760,0.061575
4800,0.061574
4840,0.061574
4880,0.061573
4920,0.061573
4960,0.061136
5000,0.061136
5040,0.061136
5080,0.061135
5120,0.061135
5160,0.061135
5200,0.061135
5240,0.061135
5280,0.060437
5320,0.060437
5360,0.060437
5400,0.060437
5440,0.060437
5480,0.060437
5520,0.060437
5560,0.060437
5599,0.060437
5638,0.060437
5677,0.060437
5716,0.060437
5755,0.060437
5794,0.060437
5833,0.060437
5872,0.060437
5911,0.060437
5950,0.060437
5989,0.060437
6028,0.060437
6067,0.060437
6106,0.060437
6145,0.060437
6184,0.060437
6223,0.060437
6262,0.060437
6301,0.060437
6340,0.060437
6379,0.060437
6418,0.060437
6457,0.060437
6496,0.060437
6535,0.060437
6574,0.060437
6613,0.060437
6652,0.060437
6691,0.060437
6730,0.060437
6769,0.060437
6808,0.060437
6847,0.060437
6886,0.060437
6925,0.060437
6964,0.060437
7003,0.060437
7042,0.060437
7081,0.060437
7120,0.060437
7159,0.060437
7198,0.060437
7237,0.060437
7276,0.060437
7315,0.060437
7354,0.060437
7393,0.060437
7432,0.060437
7471,0.060437
7510,0.060437
7549,0.060437
7588,0.060437
7627,0.060437
7666,0.060437
7705,0.060437
7744,0.060437
7783,0.060437
7822,0.060437
7861,0.060437
7900,0.060437
7939,0.060437
7978,0.060437
8017,0.060437
8056,0.060437
8095,0.060437
8134,0.060437
8173,0.060437
8212,0.060437
8251,0.060437
8290,0.060437
8329,0.060437
8368,0.060437
8407,0.060437
8446,0.060437
8485,0.060419
8524,0.060091
8563,0.060091
8602,0.060091
8641,0.060091
8680,0.060091
8719,0.060091
8758,0.060091
8797,0.060091
8836,0.060091
8875,0.060091
8914,0.060091
8953,0.060091
8992,0.060091
9031,0.060091
9070,0.060091
9109,0.060091
9148,0.060091
9187,0.060091
9226,0.060091
9265,0.060091
9304,0.060091
9343,0.060091
9382,0.060091
9421,0.060086
9460,0.060086
9499,0.060086
9538,0.060086
9577,0.060074
9616,0.060074
9655,0.060074
9694,0.060074
9733,0.060074
9772,0.060074
9811,0.060074
9850,0.060074
9889,0.060074
9928,0.060074
9967,0.060039
10006,0.060039
10045,0.060039
10084,0.060039
10123,0.060039
10162,0.060039
10201,0.060039
10240,0.060039
10279,0.060039
10318,0.060039
10357,0.060039
10396,0.060039
10435,0.060039
10474,0.060039
10513,0.060039
10552,0.059972
10591,0.059972
10630,0.059971
10669,0.059971
10708,0.059969
10747,0.059968
10786,0.059968
10825,0.059968
10864,0.059884
10903,0.059883
10942,0.059883
10981,0.059883
11020,0.059882
11059,0.059882
11098,0.059882
11137,0.059881
11176,0.059881
11215,0.059881
11254,0.059877
11293,0.059877
11332,0.059877
11371,0.059876
11410,0.059876
11449,0.059876
11488,0.059875
11527,0.059856
11566,0.059856
11605,0.059856
11644,0.059855
11683,0.059855
11722,0.059855
11761,0.059847
11800,0.059755
11839,0.059755
11878,0.059754
11917,0.059744
11956,0.059744
11995,0.059744
12034,0.059743
12073,0.059743
12112,0.059743
12151,0.059742
12190,0.059742
12229,0.059742
12268,0.059741
12307,0.059741
12346,0.059741
12385,0.059719
12424,0.059718
12463,0.059718
12502,0.059718
12541,0.059717
12580,0.059717
12619,0.059717
12658,0.059716
12697,0.059716
12736,0.059716
12775,0.059715
12814,0.059715
12853,0.059715
12892,0.059714
12931,0.059714
12970,0.059713
13009,0.059713
13048,0.059713
13087,0.059416
13126,0.059416
13165,0.059415
13204,0.059415
13243,0.059415
13282,0.059414
13321,0.059414
13360,0.059414
13399,0.059413
13438,0.059413
13477,0.059413
13516,0.059412
13555,0.059412
13594,0.059412
13633,0.059411
13672,0.059411
13711,0.059411
13750,0.059302
13789,0.059302
13828,0.059301
13867,0.059301
13906,0.059301
13945,0.0593
13984,0.0593
14023,0.0593
14062,0.059299
14101,0.059299
14140,0.059299
14179,0.059298
14218,0.059298
14257,0.059298
14296,0.059297
14335,0.059297
14374,0.059287
14413,0.059275
14452,0.059275
14491,0.059274
14530,0.059274
14569,0.059274
14608,0.059247
14647,0.059227
14686,0.059227
14725,0.059227
14764,0.059226
14803,0.059217
14842,0.059217
14881,0.059216
14920,0.059216
14959,0.059216
14998,0.059215
15037,0.059215
15076,0.059215
15115,0.059214
15154,0.059214
15193,0.059214
15232,0.059214
15271,0.059214
15310,0.059214
15349,0.059214
15388,0.059214
15427,0.059214
15466,0.059214
15505,0.059214
15544,0.059214
15583,0.059214
15622,0.059179
15661,0.059179
15700,0.059179
15739,0.059179
15778,0.059179
15817,0.059178
15856,0.059178
15895,0.059178
15934,0.059178
15973,0.059143
16012,0.059143
16051,0.059143
16090,0.059078
16129,0.059078
16168,0.059078
16207,0.059078
16246,0.059078
16285,0.059078
16324,0.059078
16363,0.059078
16402,0.059078
16441,0.059078
16480,0.059078
16519,0.059078
16558,0.059078
16597,0.059078
16636,0.059078
16675,0.059078
16713,0.059046
16751,0.059046
16789,0.059046
16827,0.059046
16865,0.059046
16903,0.059046
16941,0.059046
16979,0.059046
17017,0.059046
17055,0.059035
17093,0.059035
17131,0.059035
17169,0.059035
17207,0.059035
17245,0.058979
17283,0.058979
17321,0.058979
17359,0.058979
17397,0.058979
17435,0.058979
17473,0.058938
17511,0.058938
17549,0.058938
17587,0.058938
17625,0.058938
17663,0.058888
17701,0.058888
17739,0.058888
17777,0.058888
17815,0.058888
17853,0.058875
17891,0.058862
17929,0.058862
17967,0.058862
18005,0.058862
18043,0.058862
18081,0.058862
18119,0.058829
18157,0.058829
18195,0.058829
18233,0.058829
18271,0.058829
18309,0.058829
18347,0.058829
18385,0.058829
18423,0.058829
18461,0.058829
18499,0.058829
18537,0.058829
18575,0.058817
18613,0.058817
18651,0.058817
18689,0.058817
18727,0.058473
18765,0.058473
18803,0.058473
18841,0.058473
18879,0.058473
18917,0.058473
18955,0.058473
18993,0.058473
19031,0.058473
19069,0.058473
19107,0.058473
19145,0.058473
19183,0.058473
19221,0.058473
19259,0.058473
19297,0.058473
19335,0.058473
19373,0.058473
19411,0.058473
19449,0.058473
19487,0.058273
19525,0.058273
19563,0.058273
19601,0.058257
19639,0.058257
19677,0.058247
19715,0.05823
19753,0.05823
19791,0.05823
19829,0.05823
19867,0.05823
19905,0.05823
19943,0.05823
19981,0.05823
20019,0.05823
20057,0.05823
20095,0.05823
20133,0.05823
20171,0.058208
20209,0.058207
20247,0.058206
20285,0.058205
20323,0.058204
20361,0.058192
20399,0.058191
20437,0.05819
20475,0.058189
20513,0.058188
20551,0.058187
20589,0.058174
20627,0.058173
20665,0.058172
20703,0.058171
20741,0.05817
20779,0.058169
20817,0.058168
20855,0.058167
20893,0.058166
20931,0.058165
20969,0.058164
21007,0.058163
21045,0.058161
21083,0.05816
21121,0.058159
21159,0.058155
21197,0.058154
21235,0.058153
21273,0.058139
21311,0.058138
21349,0.058137
21387,0.058136
21425,0.058078
21463,0.058077
21501,0.058076
21539,0.058075
21577,0.058074
21615,0.058073
21653,0.058072
21691,0.058071
21729,0.05807
21767,0.058069
21805,0.058068
21843,0.058067
21881,0.058066
21919,0.058065
21957,0.058064
21995,0.058063
22033,0.058062
22071,0.058061
22109,0.05806
22147,0.058058
22185,0.058057
22223,0.058056
22261,0.058055
22299,0.058054
22337,0.058053
22375,0.058052
22413,0.058051
22451,0.05805
22489,0.058049
22527,0.058048
22565,0.058047
22603,0.058046
22641,0.058045
22679,0.058044
22717,0.058043
22755,0.058042
22793,0.058041
22831,0.05804
22869,0.058039
22907,0.058038
22945,0.058037
22983,0.058021
23021,0.05802
23059,0.058019
23097,0.058018
23135,0.058017
23173,0.058014
23211,0.058013
23249,0.058012
23287,0.058011
23325,0.05801
23363,0.058009
23401,0.058008
23439,0.058007
23477,0.058006
23515,0.058005
23553,0.058004
23591,0.058002
23629,0.058001
23667,0.058
23705,0.057999
23743,0.057998
23781,0.057988
23819,0.057987
23857,0.057986
23895,0.057985
23933,0.057984
23971,0.057983
24009,0.057982
24047,0.057981
24085,0.05798
24123,0.057979
24161,0.057977
24199,0.057976
24237,0.057975
24275,0.057974
24313,0.057973
24351,0.057972
24389,0.057971
24427,0.05797
24465,0.057969
24503,0.057968
24541,0.057967
24579,0.057966
24617,0.057965
24655,0.057964
24693,0.057953
24731,0.057952
24769,0.057951
24807,0.05795
24845,0.057949
24883,0.057942
24921,0.057941
24959,0.05794
24997,0.057939
25035,0.057841
25073,0.057808
25111,0.057471
25149,0.057471
25187,0.05747
25225,0.057459
25263,0.057333
25301,0.057333
25339,0.057333
25377,0.057333
25415,0.057333
25453,0.057333
25491,0.057332
25529,0.057332
25567,0.057332
25605,0.057332
25643,0.057315
25681,0.057315
25719,0.057314
25757,0.057314
25795,0.057314
25833,0.057314
25871,0.057314
25909,0.057314
25947,0.057313
25985,0.057313
26023,0.057313
26061,0.057313
26099,0.057313
26137,0.057313
26175,0.057312
26213,0.057312
26251,0.057312
26289,0.057312
26327,0.057312
26365,0.057311
26403,0.057311
26441,0.057311
26479,0.057311
26517,0.057311
26555,0.057311
26593,0.057304
