eval_count,best_fitness
0,0.101441
40,0.101405
80,0.095564
120,0.095564
160,0.090723
200,0.090723
240,0.090723
280,0.090723
320,0.090723
360,0.090723
400,0.090723
440,0.090723
480,0.090723
520,0.090723
560,0.090723
600,0.090723
640,0.090723
680,0.090723
720,0.090723
760,0.090723
800,0.090723
840,0.090723
880,0.090723
920,0.090723
960,0.090723
1000,0.090723
1040,0.090723
1080,0.090723
1120,0.090723
1160,0.090723
1200,0.089339
1240,0.089339
1280,0.089234
1320,0.089234
1360,0.089234
1400,0.089234
1440,0.089234
1480,0.089234
1520,0.089234
1560,0.089234
1600,0.089234
1640,0.089234
1680,0.089234
1720,0.089234
1760,0.089234
1800,0.089234
1840,0.089234
1880,0.089234
1920,0.089234
1960,0.089234
2000,0.089234
2040,0.089234
2080,0.089234
2120,0.089234
2160,0.089234
2200,0.089234
2240,0.088659
2280,0.088659
2320,0.088659
2360,0.088659
2400,0.088659
2440,0.088659
2480,0.088659
2520,0.088659
2560,0.088659
2600,0.088659
2640,0.088659
2680,0.088659
2720,0.088659
2760,0.088659
2800,0.088659
2840,0.088659
2880,0.088659
2920,0.088659
2960,0.088659
3000,0.088659
3040,0.088659
3080,0.088659
3120,0.088659
3160,0.088659
3200,0.088659
3240,0.088659
3280,0.088659
3320,0.088659
3360,0.088659
3400,0.088659
3440,0.088659
3480,0.088659
3520,0.088659
3560,0.088659
3600,0.088659
3640,0.088659
3680,0.088659
3720,0.088659
3760,0.088659
3800,0.084659
3840,0.084659
3880,0.084659
3920,0.084659
3960,0.084658
4000,0.084658
4040,0.084657
4080,0.084657
4120,0.084656
4160,0.084656
4200,0.084655
4240,0.084654
4280,0.084654
4320,0.084653
4360,0.084653
4400,0.084652
4440,0.084652
4480,0.084651
4520,0.08465
4560,0.08465
4600,0.084649
4640,0.084649
4680,0.084648
4720,0.084648
4760,0.084647
4800,0.084647
4840,0.084646
4880,0.084645
4920,0.084645
4960,0.084644
5000,0.084644
5040,0.084643
5080,0.084643
5120,0.084642
5160,0.084641
5200,0.084641
5240,0.08464
5280,0.08464
5320,0.084639
5360,0.084639
5400,0.084638
5440,0.084637
5480,0.084637
5520,0.084636
5560,0.084636
5600,0.084635
5640,0.084635
5680,0.084634
5720,0.084633
5760,0.084633
5800,0.084632
5840,0.084632
5880,0.084631
5920,0.08463
5960,0.08463
6000,0.084629
6040,0.084629
6080,0.084628
6120,0.084628
6160,0.084627
6200,0.084626
6240,0.084626
6280,0.084625
6320,0.084625
6360,0.084624
6400,0.084623
6440,0.084623
6480,0.084622
6520,0.084622
6560,0.084621
6600,0.08462
6640,0.08462
6680,0.084619
6720,0.084619
6760,0.084618
6800,0.084617
6840,0.084617
6880,0.084616
6920,0.084616
6960,0.084615
7000,0.084614
7040,0.084614
7080,0.084613
7120,0.084613
7160,0.084612
7200,0.084611
7240,0.084611
7280,0.08461
7320,0.08461
7360,0.084609
7400,0.084608
7440,0.084608
7480,0.084607
7520,0.084607
7560,0.084606
7600,0.084605
7640,0.084605
7680,0.084604
7720,0.084603
7760,0.084601
7800,0.084598
7840,0.084596
7880,0.084593
7920,0.084591
7960,0.084588
8000,0.084585
8040,0.084583
8080,0.08458
8120,0.084578
8160,0.084575
8200,0.084572
8240,0.08457
8280,0.084567
8320,0.084564
8360,0.084562
8400,0.084559
8440,0.084557
8480,0.084554
8520,0.084551
8560,0.084549
8600,0.084546
8640,0.084423
8680,0.08442
8720,0.084418
8760,0.084415
8800,0.084412
8840,0.08441
8880,0.084407
8920,0.084405
8960,0.084402
9000,0.084399
9040,0.084397
9080,0.084394
9120,0.084391
9160,0.084389
9200,0.084386
9240,0.084383
9280,0.084381
9320,0.084378
9360,0.084375
9400,0.084372
9440,0.08437
9480,0.084367
9520,0.084364
9560,0.084362
9600,0.084359
9640,0.084356
9680,0.084354
9720,0.084351
9760,0.084348
9800,0.084345
9840,0.084343
9880,0.08434
9920,0.084337
9960,0.084335
10000,0.084332
10040,0.084329
10080,0.084326
10120,0.084324
10160,0.084321
10200,0.084318
10240,0.084315
10280,0.084313
10320,0.08431
10360,0.084307
10400,0.084304
10440,0.084302
10480,0.084299
10520,0.084296
10560,0.084293
10600,0.08429
10640,0.084288
10680,0.084285
10720,0.084282
10760,0.084279
10800,0.084277
10840,0.084274
10880,0.084271
10920,0.084268
10960,0.084265
11000,0.084263
11040,0.08426
11080,0.084257
11120,0.084254
11160,0.084251
11200,0.084248
11240,0.084246
11280,0.084243
11320,0.08424
11360,0.084237
11400,0.084234
11440,0.084232
11480,0.084229
11520,0.084226
11560,0.084223
11600,0.084222
11640,0.084222
11680,0.084222
11720,0.084222
11760,0.084222
11800,0.084222
11840,0.084222
11880,0.084222
11920,0.084222
11960,0.084222
12000,0.084222
12040,0.084222
12080,0.084222
12120,0.084222
12160,0.084222
12200,0.084222
12240,0.084222
12280,0.084222
12320,0.084222
12360,0.084222
12400,0.084222
12440,0.084222
12480,0.084222
12520,0.084222
12560,0.084222
12600,0.084222
12640,0.084222
12680,0.084222
12720,0.084222
12760,0.084222
12800,0.084222
12840,0.084222
12880,0.084222
12920,0.084222
12960,0.084222
13000,0.084222
13040,0.084222
13080,0.084222
13120,0.084222
13160,0.084222
13200,0.084222
13240,0.084222
13280,0.084222
13320,0.084222
13360,0.084222
13400,0.084222
13440,0.084222
13480,0.084222
13520,0.084222
13560,0.084222
13600,0.084222
13640,0.084222
13680,0.084222
13720,0.084222
13760,0.084222
13800,0.084222
13840,0.084222
13880,0.084222
13920,0.084222
13960,0.084222
14000,0.084222
14040,0.084222
14080,0.084222
14120,0.084222
14160,0.084222
14200,0.084222
14240,0.084222
14280,0.084222
14320,0.084222
14360,0.084222
14400,0.084222
14440,0.084222
14480,0.084222
14520,0.084222
14560,0.084222
14600,0.084222
14640,0.084222
14680,0.084222
14720,0.084222
14760,0.084222
14800,0.084222
14840,0.084222
14880,0.084222
14920,0.084222
14960,0.084222
15000,0.084222
15040,0.084222
15080,0.084222
15120,0.084222
15160,0.084222
15200,0.084222
15240,0.084222
15280,0.084222
15320,0.084222
15360,0.084222
15400,0.084222
15440,0.084222
15480,0.084222
15520,0.084222
15560,0.084222
15600,0.084222
15640,0.084222
15680,0.084222
15720,0.084222
15760,0.084222
15800,0.082924
15840,0.082924
15880,0.082924
15920,0.082924
15960,0.082924
16000,0.082924
16040,0.082924
16080,0.082924
16120,0.082924
16160,0.082924
16200,0.082924
16240,0.082924
16280,0.082924
16320,0.082924
16360,0.082924
16400,0.082924
16440,0.082924
16480,0.082924
16520,0.082924
16560,0.082924
16600,0.082924
16640,0.082924
16680,0.082924
16720,0.082924
16760,0.082924
16800,0.082924
16840,0.082924
16880,0.082924
16920,0.082924
16960,0.082924
17000,0.082924
17040,0.082924
17080,0.082924
17120,0.082924
17160,0.082924
17200,0.082924
17240,0.082924
17280,0.082924
17320,0.082924
17360,0.082924
17400,0.082924
17440,0.082924
17480,0.082924
17520,0.082924
17560,0.082924
17600,0.082924
17640,0.082924
17680,0.082924
17720,0.082924
17760,0.082924
17800,0.082924
17840,0.082924
17880,0.082924
17920,0.082924
17960,0.082924
18000,0.082924
18040,0.082924
18080,0.082924
18120,0.082924
18160,0.082924
18200,0.082924
18240,0.082924
18280,0.082924
18320,0.082924
18360,0.082924
18400,0.082924
18440,0.082924
18480,0.082924
18520,0.082924
18560,0.082924
18600,0.082924
18640,0.082924
18680,0.082924
18720,0.082924
18760,0.082924
18800,0.082924
18840,0.082924
18880,0.082924
18920,0.082924
18960,0.082924
19000,0.082924
19040,0.082924
19080,0.082924
19120,0.082924
19160,0.082924
19200,0.082924
19240,0.082924
19280,0.082924
19320,0.082924
19360,0.082924
19400,0.082924
19440,0.082924
19480,0.082924
19520,0.082924
19560,0.082924
19600,0.082924
19640,0.082924
19680,0.082924
19720,0.081807
19760,0.081806
19800,0.081804
19840,0.081803
19880,0.081801
19920,0.0818
19960,0.081799
20000,0.081797
20040,0.081056
20080,0.081055
20120,0.081053
20160,0.081052
20200,0.08105
20240,0.081049
20280,0.081048
20320,0.081046
20360,0.081045
20400,0.081043
20440,0.081042
20480,0.08104
20520,0.081039
20560,0.081021
20600,0.08102
20640,0.080953
20680,0.080952
20720,0.080491
20760,0.080489
20800,0.080488
20840,0.080487
20880,0.080485
20920,0.080484
20960,0.080482
21000,0.080481
21040,0.080479
21080,0.080478
21120,0.080477
21160,0.080475
21200,0.080474
21240,0.080472
21280,0.080471
21320,0.08047
21360,0.080468
21400,0.080467
21440,0.080465
21480,0.080463
21520,0.079885
21560,0.079884
21600,0.079883
21640,0.079881
21680,0.079832
21720,0.079831
21760,0.079829
21800,0.079828
21840,0.079826
21880,0.079825
21920,0.079823
21960,0.079822
22000,0.07982
22040,0.079819
22080,0.079818
22120,0.079816
22160,0.079815
22200,0.079813
22240,0.079771
22280,0.079769
22320,0.079768
22360,0.079767
22400,0.079765
22440,0.079764
22480,0.079762
22520,0.079761
22560,0.079759
22600,0.079758
22640,0.079757
22680,0.079755
22720,0.079492
22760,0.07949
22800,0.079489
22840,0.079487
22880,0.079486
22920,0.079482
22960,0.07948
23000,0.079479
23040,0.079477
23080,0.079476
23120,0.079451
23160,0.07945
23200,0.07945
23240,0.07945
23280,0.07945
23320,0.07945
23360,0.07945
23400,0.07945
23440,0.07945
23480,0.07945
23520,0.07945
23560,0.07945
23600,0.07945
23640,0.07945
23680,0.07945
23720,0.07945
23760,0.07945
23800,0.07945
23840,0.07945
23880,0.07945
23920,0.07945
23960,0.07945
24000,0.07945
24040,0.07945
24080,0.07945
24120,0.07945
24160,0.07945
24200,0.07945
24240,0.07945
24280,0.078924
24320,0.078924
24360,0.078924
24400,0.078924
24440,0.078924
24480,0.07889
24520,0.07889
24560,0.07889
24600,0.07889
24640,0.07889
24680,0.07889
24720,0.07889
24760,0.07889
24800,0.07889
24840,0.07889
24880,0.07889
24920,0.07889
24960,0.07889
25000,0.07889
25040,0.07889
25080,0.07889
25120,0.07889
25160,0.07889
25200,0.078725
25240,0.078725
25280,0.078725
25320,0.078725
25360,0.078725
25400,0.078725
25440,0.078725
25480,0.078717
25520,0.078717
25560,0.078717
25600,0.078717
25640,0.078717
25680,0.078717
25720,0.078717
25760,0.078717
25800,0.078717
25840,0.078717
25880,0.078717
25920,0.078717
25960,0.078717
26000,0.078717
26040,0.078717
26080,0.078717
26120,0.078717
26160,0.078717
26200,0.078717
26240,0.078717
26280,0.078717
26320,0.078717
26360,0.078717
26400,0.078717
26440,0.078717
26480,0.078717
26520,0.078717
26560,0.078717
26600,0.078717
26640,0.078717
26680,0.078717
26720,0.078717
26760,0.078717
26800,0.078717
26840,0.078717
26880,0.078717
26920,0.078717
26960,0.078717
27000,0.078717
27040,0.078717
27080,0.078717
27120,0.078717
27160,0.078717
27200,0.078717
27240,0.078717
27280,0.078717
27320,0.078717
27360,0.078717
27400,0.078717
27440,0.078717
27480,0.078717
27520,0.078717
27560,0.078717
27600,0.078717
27640,0.078717
27680,0.078717
27720,0.078717
27760,0.078717
27800,0.078717
27840,0.078717
27880,0.078717
27920,0.078717
27960,0.078717
28000,0.078717
28040,0.078717
28080,0.078717
28120,0.078717
28160,0.078717
28200,0.078717
28240,0.078717
28280,0.078717
28320,0.078717
28360,0.078717
28400,0.078717
28440,0.078717
28480,0.078717
28520,0.078717
28560,0.078717
28600,0.078717
28640,0.078717
28680,0.078717
28720,0.078717
28760,0.078717
28800,0.078717
28840,0.078717
28880,0.078717
28920,0.078717
28960,0.078717
29000,0.078717
29040,0.078717
29080,0.078717
29120,0.078717
29160,0.078717
29200,0.078717
29240,0.078717
29280,0.078717
29320,0.078717
29360,0.078717
29400,0.078717
29440,0.078717
29480,0.0786
29520,0.0786
29560,0.0786
29600,0.0786
29640,0.0786
29680,0.078467
29720,0.078467
29760,0.078467
29800,0.078467
29840,0.078467
29880,0.078467
29920,0.078467
29960,0.078467
30000,0.078467
30040,0.078467
