eval_count,best_fitness
0,0.09912
40,0.09912
80,0.09912
120,0.097504
160,0.096411
200,0.096411
240,0.09484
280,0.092215
320,0.092215
360,0.092215
400,0.091166
440,0.091166
480,0.091166
520,0.091166
560,0.091154
600,0.091154
640,0.091154
680,0.091154
720,0.090481
760,0.088856
800,0.088856
840,0.086707
880,0.086707
920,0.086707
960,0.086707
1000,0.086707
1040,0.086707
1080,0.086707
1120,0.086707
1160,0.086707
1200,0.086707
1240,0.086707
1280,0.086707
1320,0.086707
1360,0.086707
1400,0.086707
1440,0.086707
1480,0.086707
1520,0.086707
1560,0.086707
1600,0.086707
1640,0.086707
1680,0.086707
1720,0.086707
1760,0.086707
1800,0.086707
1840,0.086707
1880,0.086707
1920,0.086707
1960,0.086707
2000,0.086707
2040,0.086707
2080,0.086707
2120,0.086707
2160,0.086707
2200,0.086707
2240,0.086707
2280,0.086707
2320,0.086707
2360,0.086707
2400,0.086707
2440,0.086707
2480,0.086707
2520,0.086707
2560,0.086707
2600,0.086707
2640,0.086707
2680,0.086707
2720,0.086707
2760,0.086707
2800,0.086707
2840,0.086707
2880,0.086707
2920,0.086707
2960,0.086707
3000,0.086707
3040,0.081649
3080,0.081649
3120,0.081649
3160,0.081649
3200,0.081649
3240,0.081649
3280,0.081649
3320,0.081649
3360,0.081649
3400,0.081649
3440,0.081649
3480,0.081649
3520,0.081649
3560,0.081649
3600,0.081649
3640,0.081649
3680,0.081649
3720,0.081649
3760,0.081649
3800,0.081649
3840,0.081649
3880,0.081649
3920,0.081649
3960,0.081649
4000,0.081649
4040,0.081649
4080,0.081649
4120,0.081649
4160,0.081649
4200,0.081649
4240,0.081649
4280,0.081649
4320,0.081649
4360,0.081649
4400,0.081649
4440,0.081649
4480,0.081649
4520,0.081649
4560,0.081649
4600,0.081649
4640,0.081649
4680,0.081649
4720,0.081649
4760,0.081649
4800,0.081649
4840,0.081649
4880,0.081649
4920,0.081649
4960,0.081649
5000,0.081649
5040,0.081649
5080,0.081649
5120,0.081649
5160,0.081649
5200,0.081649
5240,0.081649
5280,0.081649
5320,0.081649
5360,0.081649
5400,0.081649
5440,0.081649
5480,0.081649
5520,0.081649
5560,0.081649
5599,0.081649
5638,0.081649
5677,0.081649
5716,0.081649
5755,0.081649
5794,0.081649
5833,0.081649
5872,0.081649
5911,0.081649
5950,0.081649
5989,0.081649
6028,0.081649
6067,0.081649
6106,0.081649
6145,0.081649
6184,0.081649
6223,0.081649
6262,0.081649
6301,0.081649
6340,0.081649
6379,0.081649
6418,0.081649
6457,0.081649
6496,0.081648
6535,0.081646
6574,0.081644
6613,0.081642
6652,0.08164
6691,0.081638
6730,0.081636
6769,0.081633
6808,0.081631
6847,0.081629
6886,0.081627
6925,0.081625
6964,0.081623
7003,0.08162
7042,0.081618
7081,0.081616
7120,0.081614
7159,0.081612
7198,0.08161
7237,0.081607
7276,0.081605
7315,0.081603
7354,0.081601
7393,0.081599
7432,0.081596
7471,0.081594
7510,0.081592
7549,0.08159
7588,0.081588
7627,0.081586
7666,0.081583
7705,0.081581
7744,0.081579
7783,0.081577
7822,0.081575
7861,0.081572
7900,0.08157
7939,0.081568
7978,0.081566
8017,0.081564
8056,0.081561
8095,0.081559
8134,0.081557
8173,0.081555
8212,0.081553
8251,0.08155
8290,0.081548
8329,0.081546
8368,0.081544
8407,0.081542
8446,0.081539
8485,0.081537
8524,0.081535
8563,0.081533
8602,0.08153
8641,0.081528
8680,0.081526
8719,0.081524
8758,0.081522
8797,0.081519
8836,0.081517
8875,0.081515
8914,0.081513
8953,0.08151
8992,0.081508
9031,0.081506
9070,0.081504
