eval_count,best_fitness
300,0.086633
600,0.08663
900,0.085966
1199,0.085963
1498,0.084336
1797,0.084333
2096,0.084329
2394,0.081289
2692,0.081286
2990,0.080989
3288,0.080985
3586,0.080982
3883,0.080979
4180,0.080976
4477,0.080515
4774,0.080313
5070,0.07949
5366,0.079487
5662,0.077237
5958,0.077234
6254,0.077231
6549,0.077228
6844,0.077225
7139,0.077221
7434,0.077218
7728,0.077215
8022,0.077212
8316,0.076609
8610,0.076605
8904,0.076602
9197,0.076599
9490,0.076043
9783,0.07604
10076,0.074592
10369,0.074589
10661,0.074586
10953,0.074583
11245,0.07458
11537,0.074577
11828,0.074574
12119,0.074571
12410,0.074568
12701,0.070935
12992,0.070932
13282,0.070929
13572,0.070926
13862,0.070923
14152,0.07092
14442,0.070917
14731,0.070914
15020,0.068577
15309,0.068574
15598,0.068571
15886,0.068568
16174,0.068565
16462,0.068562
16750,0.068559
17038,0.068556
17325,0.068553
17612,0.06855
17899,0.068547
18186,0.068545
18473,0.068542
18759,0.068539
19045,0.068536
19331,0.068533
19617,0.06853
19902,0.068527
20187,0.068524
20472,0.068521
20757,0.068518
21042,0.068515
21326,0.068512
21610,0.068509
21894,0.068254
22178,0.068251
22462,0.068248
22745,0.068245
23028,0.068242
23311,0.068112
23594,0.068109
23877,0.068106
24159,0.068103
24441,0.0681
24723,0.068097
25005,0.067708
25286,0.067705
25567,0.067702
25848,0.067699
26129,0.067699
26410,0.067699
26690,0.067699
26970,0.067699
27250,0.067699
27530,0.067699
27810,0.067699
28089,0.067699
28368,0.067699
28647,0.067699
28926,0.067271
29205,0.067271
29483,0.067271
29761,0.067271
30039,0.067271
30317,0.067271
30595,0.066887
30872,0.066887
31149,0.066887
31426,0.066734
31703,0.066601
31980,0.066601
32256,0.066601
32532,0.066601
32808,0.066601
33084,0.066601
33360,0.066601
33635,0.066601
33910,0.066601
34185,0.066601
34460,0.066601
34734,0.066601
35008,0.066601
35282,0.066601
35556,0.066601
35830,0.066601
36103,0.066601
36376,0.066601
36649,0.066601
36922,0.066601
37195,0.066601
37467,0.066601
37739,0.065705
38011,0.065705
38283,0.065705
38555,0.065705
38826,0.065314
39097,0.065314
39368,0.065314
39639,0.065314
39910,0.065314
40180,0.065314
40450,0.065314
40720,0.065314
40990,0.065314
41260,0.065314
41529,0.065314
41798,0.065314
42067,0.065314
42336,0.065178
42605,0.065178
42873,0.065178
43141,0.065178
43409,0.065178
43677,0.065178
43945,0.065178
44212,0.065178
44479,0.065178
44746,0.065178
45013,0.065178
45280,0.065178
45546,0.06443
45812,0.06443
46078,0.06443
46344,0.06443
46610,0.062769
46876,0.062769
47141,0.062769
47406,0.062769
47671,0.062769
47936,0.062769
48201,0.062769
48465,0.062769
48729,0.062769
48993,0.062769
49257,0.062769
49521,0.062769
49784,0.062769
50047,0.062769
50310,0.062769
50573,0.062769
50836,0.062769
51098,0.062769
51360,0.062769
51622,0.062769
51884,0.062769
52146,0.062769
52407,0.062769
52668,0.062769
52929,0.062769
53190,0.062769
53451,0.062769
53711,0.062769
53971,0.062769
54231,0.062769
54491,0.062769
54751,0.062769
55010,0.062769
55269,0.062769
55528,0.062769
55787,0.062769
56046,0.062769
56305,0.062769
56563,0.062769
56821,0.062769
57079,0.062769
57337,0.062769
57595,0.062769
57852,0.062438
58109,0.062438
58366,0.062437
58623,0.062437
58880,0.062436
59136,0.062436
59392,0.062435
59648,0.062434
59904,0.062434
60160,0.062433
60415,0.062433
60670,0.062432
60925,0.062432
61180,0.062431
61435,0.062431
61690,0.06243
61944,0.06243
62198,0.062429
62452,0.062429
62706,0.062428
62960,0.062428
63213,0.062427
63466,0.062426
63719,0.062426
63972,0.062425
64225,0.062425
64477,0.062424
64729,0.062424
64981,0.062423
65233,0.062423
65485,0.062422
65737,0.062421
65988,0.062421
66239,0.06242
66490,0.06242
66741,0.062377
66992,0.062377
67242,0.062376
67492,0.062376
67742,0.062338
67992,0.062337
68242,0.062337
68492,0.062336
68741,0.062336
68990,0.062335
69239,0.062335
69488,0.062334
69737,0.062333
69985,0.062333
