eval_count,best_fitness
0,0.055639
40,0.055639
80,0.055164
120,0.054471
160,0.053507
200,0.053507
240,0.053507
280,0.053299
320,0.053299
360,0.053298
400,0.053298
440,0.053099
480,0.052105
520,0.052105
560,0.051928
600,0.051928
640,0.051928
680,0.051928
720,0.051927
760,0.051927
800,0.051927
840,0.051927
880,0.051926
920,0.051926
960,0.051576
1000,0.051576
1040,0.051576
1080,0.051576
1120,0.051575
1160,0.051575
1200,0.051575
1240,0.051575
1280,0.051574
1320,0.051574
1360,0.051574
1400,0.051574
1440,0.051525
1480,0.051525
1520,0.051524
1560,0.051524
1600,0.051524
1640,0.051524
1680,0.051523
1720,0.051523
1760,0.051523
1800,0.051523
1840,0.051523
1880,0.051522
1920,0.051522
1960,0.051522
2000,0.05141
2040,0.051409
2080,0.051409
2120,0.051409
2160,0.051409
2200,0.051409
2240,0.051408
2280,0.051408
2320,0.051408
2360,0.051408
2400,0.051407
2440,0.051407
2480,0.051407
2520,0.051407
2560,0.051406
2600,0.051406
2640,0.050331
2680,0.050331
2720,0.05033
2760,0.05033
2800,0.05033
2840,0.05033
2880,0.050329
2920,0.050329
2960,0.050329
3000,0.050329
3040,0.050328
3080,0.050328
3120,0.050328
3160,0.050328
3200,0.050327
3240,0.050327
3280,0.050327
3320,0.050327
3360,0.050326
3400,0.050326
3440,0.050326
3480,0.050326
3520,0.050325
3560,0.050325
3600,0.050325
3640,0.050325
3680,0.050324
3720,0.050324
3760,0.050324
3800,0.050324
3840,0.050323
3880,0.050323
3920,0.050323
3960,0.050323
4000,0.050322
4040,0.050322
4080,0.050322
4120,0.050322
4160,0.050321
4200,0.050321
4240,0.050321
4280,0.050321
4320,0.050321
4360,0.05032
4400,0.05032
4440,0.05032
4480,0.05032
4520,0.050319
4560,0.050319
4600,0.050319
4640,0.050319
4680,0.050318
4720,0.050318
4760,0.050318
4800,0.050318
4840,0.050317
4880,0.050317
4920,0.050317
4960,0.050317
5000,0.050316
5040,0.050316
5080,0.050316
5120,0.050316
5160,0.050315
5200,0.050315
5240,0.050315
5280,0.050315
5320,0.050314
5360,0.050314
