eval_count,best_fitness
0,0.110301
40,0.110301
80,0.107241
120,0.107241
160,0.107241
200,0.107241
240,0.107241
280,0.107241
320,0.107241
360,0.107241
400,0.105137
440,0.105137
480,0.105137
520,0.105137
560,0.105137
600,0.105137
640,0.105137
680,0.104935
720,0.104935
760,0.104935
800,0.104935
840,0.104935
880,0.104935
920,0.104935
960,0.104935
1000,0.102784
1040,0.102417
1080,0.102417
1120,0.102417
1160,0.102203
1200,0.102203
1240,0.102203
1280,0.101901
1320,0.101901
1360,0.101901
1400,0.101901
1440,0.101901
1480,0.101901
1520,0.101901
1560,0.101901
1600,0.100484
1640,0.100484
1680,0.100484
1720,0.100484
1760,0.100484
1800,0.100484
1840,0.100484
1880,0.100484
1920,0.100484
1960,0.100484
2000,0.100484
2040,0.100484
2080,0.100484
2120,0.100484
2160,0.100484
2200,0.100484
2240,0.100484
2280,0.100484
2320,0.100484
2360,0.100484
2400,0.100484
2440,0.100484
2480,0.100484
2520,0.100484
2560,0.099765
2600,0.099765
2640,0.099765
2680,0.099765
2720,0.099765
2760,0.099765
2800,0.099765
2840,0.099765
2880,0.099765
2920,0.099765
2960,0.099765
3000,0.099765
3040,0.099765
3080,0.099765
3120,0.099765
3160,0.099574
3200,0.099574
3240,0.099574
3280,0.099574
3320,0.099574
3360,0.099574
3400,0.099574
3440,0.099574
3480,0.099574
3520,0.099177
3560,0.099177
3600,0.099177
3640,0.099177
3680,0.099177
3720,0.099177
3760,0.099177
3800,0.099177
3840,0.099177
3880,0.099177
3920,0.099177
3960,0.099177
4000,0.099177
4040,0.099177
4080,0.099177
4120,0.099177
4160,0.099177
4200,0.098771
4240,0.098771
4280,0.094271
4320,0.094271
4360,0.094271
4400,0.094271
4440,0.094271
4480,0.094271
4520,0.094271
4560,0.094271
4600,0.094271
4640,0.094271
4680,0.094271
4720,0.094271
4760,0.094271
4800,0.094271
4840,0.094271
4880,0.094271
4920,0.094271
4960,0.094271
5000,0.094271
5040,0.094271
5080,0.094271
5120,0.094271
5160,0.094271
5200,0.094271
5240,0.094271
5280,0.094271
5320,0.094271
5360,0.094271
5400,0.094271
5440,0.094271
5480,0.094271
5520,0.094271
5560,0.094271
5599,0.094271
5638,0.094271
5677,0.094271
5716,0.094271
5755,0.094271
5794,0.094271
5833,0.094256
5872,0.094256
5911,0.094256
5950,0.094256
5989,0.094256
6028,0.09354
6067,0.09354
6106,0.09354
6145,0.09354
6184,0.09354
6223,0.093488
6262,0.093488
6301,0.093315
6340,0.093315
6379,0.093315
6418,0.091783
6457,0.091783
6496,0.091783
6535,0.091783
6574,0.091783
6613,0.091783
6652,0.091783
6691,0.091783
6730,0.091702
6769,0.091702
6808,0.091702
6847,0.091681
6886,0.091681
6925,0.091681
6964,0.091681
7003,0.091681
7042,0.091572
7081,0.091572
7120,0.091572
7159,0.090816
7198,0.090816
7237,0.090816
7276,0.090816
7315,0.090816
7354,0.090816
7393,0.090816
7432,0.090816
7471,0.090816
7510,0.090816
7549,0.090816
7588,0.090816
7627,0.090816
7666,0.090816
7705,0.090816
7744,0.090745
7783,0.090745
7822,0.090745
7861,0.090745
7900,0.090745
7939,0.090745
7978,0.090745
8017,0.090745
8056,0.090745
8095,0.090745
8134,0.090745
8173,0.090745
8212,0.090745
8251,0.090745
8290,0.090745
8329,0.090678
8368,0.090678
8407,0.090678
8446,0.090678
8485,0.090678
8524,0.090647
8563,0.090591
8602,0.09056
8641,0.09056
8680,0.09056
8719,0.09056
8758,0.09056
8797,0.09056
8836,0.09056
8875,0.09056
8914,0.09056
8953,0.09056
8992,0.09056
9031,0.09056
9070,0.090164
9109,0.090164
9148,0.090164
9187,0.090164
9226,0.090164
9265,0.090164
9304,0.090164
9343,0.090164
9382,0.090164
9421,0.090164
9460,0.090164
9499,0.090164
9538,0.090164
9577,0.090164
9616,0.090164
9655,0.090164
9694,0.090164
9733,0.090164
9772,0.090164
9811,0.090164
9850,0.090164
9889,0.090164
9928,0.090164
9967,0.090164
10006,0.090164
10045,0.090164
10084,0.090164
10123,0.090164
10162,0.090164
10201,0.090164
10240,0.090164
10279,0.090164
10318,0.090164
10357,0.090088
10396,0.090087
10435,0.090086
10474,0.090086
10513,0.090085
10552,0.090084
10591,0.090083
10630,0.090083
10669,0.090082
10708,0.090081
10747,0.090058
10786,0.090057
10825,0.090053
10864,0.090053
10903,0.090052
10942,0.09001
10981,0.090008
11020,0.090007
11059,0.090007
11098,0.090006
11137,0.090005
11176,0.090004
11215,0.08947
11254,0.089469
11293,0.089468
11332,0.089468
11371,0.086476
11410,0.086475
11449,0.086474
11488,0.086474
11527,0.086473
11566,0.086472
11605,0.086471
11644,0.086471
11683,0.08634
11722,0.086339
11761,0.086338
11800,0.086338
11839,0.086337
11878,0.086287
11917,0.086255
11956,0.086254
11995,0.086253
12034,0.086204
12073,0.0862
12112,0.086199
12151,0.086199
12190,0.086198
12229,0.086197
12268,0.086196
12307,0.086196
12346,0.086195
12385,0.086194
12424,0.086193
12463,0.086192
12502,0.086192
12541,0.086191
12580,0.08619
12619,0.086189
12658,0.086189
12697,0.086188
12736,0.086187
12775,0.086186
12814,0.086186
12853,0.086185
12892,0.086184
12931,0.086183
12970,0.086182
13009,0.086182
13048,0.086181
13087,0.08618
13126,0.086179
13165,0.086178
13204,0.086178
13243,0.086177
13282,0.086176
13321,0.086175
13360,0.086155
13399,0.086154
13438,0.086154
13477,0.086153
13516,0.086152
13555,0.086151
13594,0.086151
13633,0.08615
13672,0.086139
13711,0.086139
13750,0.086138
13789,0.086137
