eval_count,best_fitness
0,0.105596
40,0.105593
80,0.105589
120,0.103859
160,0.102689
200,0.102685
240,0.101005
280,0.098204
320,0.098201
360,0.098197
400,0.097071
440,0.097067
480,0.097064
520,0.09706
560,0.097038
600,0.097034
640,0.09703
680,0.097027
720,0.0963
760,0.094566
800,0.094562
840,0.092269
880,0.092265
920,0.092262
960,0.092258
1000,0.092255
1040,0.092251
1080,0.092248
1120,0.092244
1160,0.092241
1200,0.092237
1240,0.092234
1280,0.09223
1320,0.092227
1360,0.092223
1400,0.09222
1440,0.092216
1480,0.092213
1520,0.092209
1560,0.092205
1600,0.092202
1640,0.092198
1680,0.092195
1720,0.092191
1760,0.092188
1800,0.092184
1840,0.092181
1880,0.092177
1920,0.092173
1960,0.09217
2000,0.092166
2040,0.092163
2080,0.092159
2120,0.092155
2160,0.092152
2200,0.092148
2240,0.092145
2280,0.092141
2320,0.092137
2360,0.092134
2400,0.09213
2440,0.092127
2480,0.092123
2520,0.092119
2560,0.092116
2600,0.092112
2640,0.092109
2680,0.092105
2720,0.092101
2760,0.092098
2800,0.092094
2840,0.09209
2880,0.092087
2920,0.092083
2960,0.092079
3000,0.092076
3040,0.086622
3080,0.086619
3120,0.086615
3160,0.086612
3200,0.086609
3240,0.086605
3280,0.086602
3320,0.086598
3360,0.086595
3400,0.086591
3440,0.086588
3480,0.086584
3520,0.086581
3560,0.086577
3600,0.086574
3640,0.08657
3680,0.086567
3720,0.086563
3760,0.08656
3800,0.086556
3840,0.086553
3880,0.086549
3920,0.086546
3960,0.086542
4000,0.086539
4040,0.086535
4080,0.086532
4120,0.086528
4160,0.086525
4200,0.086521
4240,0.086518
4280,0.086514
4320,0.086511
4360,0.086507
4400,0.086504
4440,0.0865
4480,0.086497
4520,0.086493
4560,0.08649
4600,0.086486
4640,0.086482
4680,0.086479
4720,0.086475
4760,0.086472
4800,0.086468
4840,0.086465
4880,0.086461
4920,0.086458
4960,0.086454
5000,0.08645
5040,0.086447
5080,0.086443
5120,0.08644
5160,0.086437
5200,0.086437
5240,0.086437
5280,0.086437
5320,0.086437
5360,0.086437
5400,0.086437
5440,0.086437
5480,0.086437
5520,0.086437
5560,0.086437
5599,0.086437
5638,0.086437
5677,0.086437
5716,0.086437
5755,0.086437
5794,0.086437
5833,0.086437
5872,0.086437
5911,0.086437
5950,0.086437
5989,0.086437
6028,0.086437
6067,0.086437
6106,0.086437
6145,0.086437
6184,0.086437
6223,0.086437
6262,0.086437
6301,0.086437
6340,0.086437
6379,0.086437
6418,0.086437
6457,0.086437
6496,0.086437
6535,0.086437
6574,0.086437
6613,0.086437
6652,0.086437
6691,0.086437
6730,0.086437
6769,0.086437
6808,0.086437
6847,0.086437
6886,0.086437
6925,0.086437
6964,0.086437
7003,0.086437
7042,0.086437
7081,0.086437
7120,0.086437
7159,0.086437
7198,0.086437
7237,0.086437
7276,0.086437
7315,0.086437
7354,0.086437
7393,0.086437
7432,0.086437
7471,0.086437
7510,0.086437
7549,0.086437
7588,0.086437
7627,0.086437
7666,0.086437
7705,0.086437
7744,0.086437
7783,0.086437
7822,0.086437
7861,0.086437
7900,0.086437
7939,0.086437
7978,0.086437
8017,0.086437
8056,0.086437
8095,0.086437
8134,0.086437
8173,0.086437
8212,0.086437
8251,0.086437
8290,0.086437
8329,0.086437
8368,0.086437
8407,0.086437
8446,0.086437
8485,0.086437
8524,0.086437
8563,0.086437
8602,0.086437
8641,0.086437
8680,0.086437
8719,0.086437
