eval_count,best_fitness
0,0.074539
40,0.071891
80,0.069933
120,0.068305
160,0.068304
200,0.06785
240,0.067849
280,0.067848
320,0.067847
360,0.067409
400,0.067408
440,0.067407
480,0.067406
520,0.067405
560,0.067404
600,0.066646
640,0.066645
680,0.066644
720,0.066089
760,0.066088
800,0.066087
840,0.066086
880,0.066085
920,0.066084
960,0.066083
1000,0.066082
1040,0.066081
1080,0.06608
1120,0.066079
1160,0.066078
1200,0.066077
1240,0.066076
1280,0.066075
1320,0.066074
1360,0.066073
1400,0.066072
1440,0.066071
1480,0.06607
1520,0.066069
1560,0.066068
1600,0.066067
1640,0.066065
1680,0.066064
1720,0.066063
1760,0.066062
1800,0.066061
1840,0.06606
1880,0.066059
1920,0.066058
1960,0.066057
2000,0.066056
2040,0.066055
2080,0.066054
2120,0.066053
2160,0.066052
2200,0.066051
2240,0.06605
2280,0.066049
2320,0.066048
2360,0.066047
2400,0.066046
2440,0.066045
2480,0.066044
2520,0.066043
2560,0.066041
2600,0.06604
2640,0.066039
2680,0.066038
2720,0.066037
2760,0.066036
2800,0.066035
2840,0.066034
2880,0.066033
2920,0.066032
2960,0.066031
3000,0.06603
3040,0.066029
3080,0.066028
3120,0.066027
3160,0.066026
3200,0.066025
3240,0.066023
3280,0.066022
3320,0.066021
3360,0.06602
3400,0.066019
3440,0.066018
3480,0.066017
3520,0.066016
3560,0.066015
3600,0.064763
3640,0.064761
3680,0.06476
3720,0.064759
3760,0.064758
3800,0.064757
3840,0.064756
3880,0.064755
3920,0.064754
3960,0.064753
4000,0.064752
4040,0.064751
4080,0.06475
4120,0.063716
4160,0.063715
4200,0.063714
4240,0.063713
4280,0.063712
4320,0.063711
4360,0.06371
4400,0.063709
4440,0.063708
4480,0.063707
4520,0.063706
4560,0.063705
4600,0.063704
4640,0.063703
4680,0.063702
4720,0.063701
4760,0.0637
4800,0.063699
4840,0.063698
4880,0.063697
4920,0.063696
4960,0.063695
5000,0.063694
5040,0.063693
5080,0.063692
5120,0.063691
5160,0.06369
5200,0.063689
5240,0.063688
5280,0.063687
5320,0.063686
5360,0.063685
5400,0.063684
5440,0.063683
5480,0.063682
5520,0.063681
5560,0.063679
5600,0.063678
5640,0.063302
5680,0.063301
5720,0.0633
5760,0.063299
5800,0.063298
5840,0.063297
5880,0.063296
5920,0.063295
5960,0.063294
6000,0.063293
6040,0.063292
6080,0.063291
6120,0.06329
6160,0.063288
6200,0.063287
6240,0.063286
6280,0.063285
6320,0.063284
6360,0.063283
6400,0.063282
6440,0.063281
6480,0.06328
6520,0.063279
6560,0.063278
6600,0.063277
6640,0.063276
6680,0.063275
6720,0.063274
6760,0.063273
6800,0.063271
6840,0.06327
6880,0.063269
6920,0.063268
6960,0.063267
7000,0.063266
7040,0.062138
7080,0.062137
7120,0.062136
7160,0.062135
7200,0.062134
7240,0.062133
7280,0.062132
7320,0.062131
7360,0.06213
7400,0.062128
7440,0.062127
7480,0.062126
7520,0.062125
7560,0.062124
7600,0.062123
7640,0.062122
7680,0.062121
7720,0.06212
7760,0.062119
7800,0.062118
7840,0.062117
7880,0.062116
7920,0.062115
7960,0.062114
8000,0.062113
8040,0.062112
8080,0.062111
8120,0.062109
8160,0.062108
8200,0.062107
8240,0.062104
8280,0.062103
8320,0.062102
8360,0.062077
8400,0.062076
8440,0.062075
8480,0.062074
8520,0.062073
8560,0.062072
8600,0.062071
8640,0.062069
8680,0.062068
8720,0.062067
8760,0.062066
8800,0.062065
8840,0.062064
8880,0.062063
8920,0.062062
8960,0.062061
9000,0.06206
9040,0.062059
9080,0.062058
9120,0.062057
9160,0.062056
9200,0.062055
9240,0.062054
9280,0.062053
9320,0.062052
9360,0.06205
9400,0.062049
9440,0.062048
9480,0.062047
9520,0.062046
9560,0.062045
9600,0.062044
9640,0.062043
9680,0.062042
9720,0.062041
9760,0.061514
9800,0.061513
9840,0.061512
9880,0.061511
9920,0.061498
9960,0.061497
10000,0.061496
10040,0.061495
10080,0.061494
10120,0.061493
10160,0.061492
10200,0.061491
10240,0.06149
10280,0.061489
10320,0.061488
10360,0.061487
10400,0.061479
10440,0.061478
10480,0.061477
10520,0.061476
10560,0.061475
10600,0.061474
10640,0.061473
10680,0.061472
10720,0.06147
10760,0.061469
10800,0.061468
10840,0.061467
10880,0.061466
10920,0.061465
10960,0.061464
11000,0.061463
11040,0.061462
11080,0.061439
11120,0.061438
11160,0.061437
11200,0.061436
11240,0.061435
11280,0.061433
11320,0.061432
11360,0.061431
11400,0.06143
11440,0.061429
11480,0.061417
11520,0.061416
11560,0.061415
11600,0.061414
11640,0.061414
11680,0.061414
11720,0.061414
11760,0.061405
11800,0.061405
11840,0.061405
11880,0.061405
11920,0.061405
11960,0.061405
12000,0.061405
12040,0.061405
12080,0.061405
12120,0.061405
12160,0.061405
12200,0.061405
12240,0.061405
12280,0.061405
12320,0.061405
12360,0.061405
12400,0.061405
12440,0.061405
12480,0.061405
12520,0.061405
12560,0.061405
12600,0.061405
12640,0.061405
12680,0.061405
12720,0.061405
12760,0.061405
12800,0.061405
12840,0.061405
12880,0.061405
12920,0.061405
12960,0.061405
13000,0.061405
13040,0.061405
13080,0.061405
13120,0.061396
13160,0.061396
13200,0.061396
13240,0.061396
13280,0.061396
13320,0.061396
13360,0.061396
13400,0.061396
13440,0.061396
13480,0.061396
13520,0.061396
13560,0.061396
13600,0.061396
13640,0.061396
13680,0.061396
13720,0.061396
13760,0.061396
13800,0.061396
13840,0.061396
13880,0.061396
13920,0.061396
13960,0.061396
14000,0.061396
14040,0.061396
14080,0.061396
14120,0.061396
14160,0.061396
14200,0.061396
14240,0.061396
14280,0.061396
14320,0.061396
14360,0.061396
14400,0.061396
14440,0.061396
14480,0.061396
14520,0.061396
14560,0.061396
14600,0.061364
14640,0.061364
14680,0.061364
14720,0.061364
14760,0.061364
14800,0.061364
14840,0.061364
14880,0.061364
14920,0.061364
14960,0.061364
15000,0.061364
15040,0.061364
15080,0.061358
15120,0.061352
15160,0.061352
15200,0.061352
15240,0.061352
15280,0.061352
15320,0.061352
15360,0.061352
15400,0.061352
15440,0.061352
15480,0.061352
15520,0.061352
15560,0.061352
15600,0.061352
15640,0.061352
15680,0.061352
15720,0.061352
15760,0.061352
15800,0.061352
15840,0.061352
15880,0.061352
15920,0.061352
15960,0.061352
16000,0.061352
16040,0.061352
16080,0.061349
16120,0.061349
16160,0.061349
16200,0.061349
16240,0.061349
16280,0.061349
16320,0.061349
16360,0.061349
16400,0.061349
16440,0.061349
16480,0.061349
16520,0.061349
16560,0.061342
16600,0.061342
16640,0.061335
16680,0.061335
16720,0.061335
16760,0.061335
16800,0.061335
16840,0.061335
16880,0.061311
16920,0.061311
16960,0.061311
17000,0.061311
17040,0.061311
17080,0.061311
17120,0.061311
17160,0.061311
17200,0.061311
17240,0.061024
17280,0.061011
17320,0.061011
17360,0.061006
17400,0.061006
17440,0.061006
17480,0.061006
17520,0.061006
17560,0.061006
17600,0.06097
17640,0.06097
17680,0.06097
17720,0.06097
17760,0.06097
17800,0.06097
17840,0.06097
17880,0.06097
17920,0.06097
17960,0.06097
18000,0.06097
18040,0.060733
18080,0.060733
18120,0.060733
18160,0.060733
18200,0.060733
18240,0.060733
18280,0.060733
18320,0.060733
18360,0.060676
18400,0.060675
18440,0.060675
18480,0.060675
18520,0.060675
18560,0.060675
18600,0.060637
18640,0.06063
18680,0.060627
18720,0.060627
18760,0.060571
18800,0.060571
18840,0.060571
18880,0.060571
18920,0.060571
18960,0.060571
19000,0.060571
19040,0.060571
19080,0.060571
19120,0.060571
19160,0.060571
19200,0.060571
19240,0.060571
19280,0.060571
19320,0.060571
19360,0.060571
19400,0.060571
19440,0.060571
19480,0.060571
19520,0.060571
19560,0.060571
19600,0.060571
19640,0.060571
19680,0.060571
19720,0.060571
19760,0.060571
19800,0.060571
19840,0.060331
19880,0.060331
19920,0.060331
19960,0.060331
20000,0.060331
20040,0.060331
20080,0.060331
20120,0.060331
20160,0.060331
20200,0.060331
20240,0.060331
20280,0.060331
20320,0.060331
20360,0.060331
20400,0.060331
20440,0.060331
20480,0.060331
20520,0.060331
20560,0.060331
20600,0.060331
20640,0.060303
20680,0.060303
20720,0.060303
20760,0.060303
20800,0.060303
20840,0.060303
20880,0.060303
20920,0.060303
20960,0.060303
21000,0.060303
21040,0.060303
21080,0.060303
21120,0.060303
21160,0.060303
21200,0.060303
21240,0.060287
21280,0.060287
21320,0.060287
21360,0.060287
21400,0.060287
21440,0.060287
21480,0.060287
21520,0.060287
21560,0.060287
21600,0.060287
21640,0.060287
21680,0.060287
21720,0.060287
21760,0.060287
21800,0.060287
21840,0.060287
21880,0.060287
21920,0.060287
21960,0.060287
22000,0.060287
22040,0.060176
22080,0.060176
22120,0.060176
22160,0.060158
22200,0.059999
22240,0.059999
22280,0.059999
22320,0.059999
22360,0.059999
22400,0.059999
22440,0.059999
22480,0.059999
22520,0.059999
22560,0.059999
22600,0.059999
22640,0.059999
22680,0.059999
22720,0.059999
22760,0.059999
22800,0.059999
22840,0.059999
22880,0.059999
22920,0.059999
22960,0.059999
23000,0.059999
23040,0.059999
23080,0.059999
23120,0.059999
23160,0.059999
23200,0.059999
23240,0.059992
23280,0.059992
23320,0.059992
23360,0.059992
23400,0.059992
23440,0.059992
23480,0.059978
23520,0.059978
23560,0.059978
23600,0.059978
23640,0.059978
23680,0.059978
23720,0.059978
23760,0.059978
23800,0.059978
23840,0.059978
23880,0.059978
23920,0.059969
23960,0.059969
24000,0.059969
24040,0.059969
24080,0.059969
24120,0.059969
24160,0.059969
24200,0.059969
24240,0.059969
24280,0.059954
24320,0.059954
24360,0.059954
24400,0.059954
24440,0.059954
24480,0.059953
24520,0.059953
24560,0.059953
24600,0.059922
24640,0.059922
24680,0.059922
24720,0.059922
24760,0.059922
24800,0.059906
24840,0.059906
24880,0.059906
24920,0.059906
24960,0.059906
25000,0.059906
25040,0.059906
25080,0.059906
25120,0.059863
25160,0.059863
25200,0.059858
25240,0.059858
25280,0.059858
25320,0.059858
25360,0.059858
25400,0.059858
25440,0.059858
25480,0.059858
25520,0.059858
25560,0.059857
25600,0.059857
25640,0.059855
25680,0.059855
25720,0.059855
25760,0.059855
25800,0.059855
25840,0.059855
25880,0.059855
25920,0.059855
25960,0.059855
26000,0.059855
26040,0.059855
26080,0.059855
26120,0.059855
26160,0.059855
26200,0.059855
26240,0.059845
26280,0.059845
26320,0.059845
26360,0.059845
26400,0.059845
26440,0.059845
26480,0.059845
26520,0.059845
26560,0.059845
26600,0.059845
26640,0.059845
26680,0.059845
26720,0.059845
26760,0.059845
26800,0.059845
26840,0.059833
26880,0.059833
26920,0.059832
26960,0.059832
27000,0.059832
27040,0.059832
27080,0.059832
27120,0.059832
27160,0.059832
27200,0.059811
27240,0.059811
27280,0.059811
27320,0.059811
27360,0.059811
27400,0.059811
27440,0.059811
27480,0.059811
27520,0.059811
27560,0.059811
27600,0.059811
27640,0.05981
27680,0.05981
27720,0.05981
27760,0.05981
27800,0.05981
27840,0.05981
27880,0.05981
27920,0.05981
27960,0.05981
28000,0.05981
28040,0.05981
28080,0.05981
28120,0.05978
28160,0.05978
28200,0.05978
28240,0.05978
28280,0.05978
28320,0.05978
28360,0.059064
28400,0.059064
28440,0.059064
28480,0.059064
28520,0.059064
28560,0.059064
28600,0.059064
28640,0.059064
28680,0.059064
28720,0.059064
28760,0.059063
28800,0.059063
28840,0.059063
28880,0.059063
28920,0.059063
28960,0.059063
29000,0.059046
29040,0.059046
29080,0.059046
29120,0.059046
29160,0.059046
29200,0.059046
29240,0.059046
29280,0.059046
29320,0.059046
29360,0.059046
29400,0.059046
29440,0.059046
29480,0.059046
29520,0.059045
29560,0.059045
29600,0.059045
29640,0.059045
29680,0.059045
29720,0.059045
29760,0.059044
29800,0.059044
29840,0.059044
29880,0.059044
29920,0.059044
29960,0.059044
30000,0.059044
30040,0.059044
30080,0.059044
30120,0.059044
30160,0.059044
30200,0.059044
30240,0.059044
30280,0.059044
30320,0.059043
30360,0.059043
30400,0.059043
30440,0.059043
30480,0.059043
30520,0.059027
30560,0.059026
30600,0.059026
30640,0.05902
30680,0.05902
30720,0.05902
30760,0.05902
30800,0.05902
30840,0.05902
30880,0.05902
30920,0.05902
30960,0.058999
31000,0.058999
31040,0.058999
31080,0.058999
31120,0.058999
31160,0.058999
31200,0.058999
31240,0.058999
31280,0.058999
31320,0.058998
31360,0.058998
31400,0.058998
31440,0.058998
31480,0.058998
31520,0.058998
31560,0.058997
31600,0.058997
31640,0.058997
31680,0.058984
31720,0.058984
31760,0.058984
31800,0.058976
31840,0.058976
31880,0.058975
31920,0.058975
31960,0.058975
32000,0.058975
32040,0.058974
32080,0.058974
32120,0.058974
32160,0.058974
32200,0.058974
32240,0.058974
32280,0.058951
32320,0.058951
32360,0.058951
32400,0.058951
32440,0.058946
32480,0.058942
32520,0.058942
32560,0.058942
32600,0.058941
32640,0.058941
32680,0.058941
32720,0.058941
32760,0.058941
32800,0.058941
32840,0.058941
32880,0.058941
32920,0.058941
32960,0.058941
33000,0.058941
33040,0.058941
33080,0.058941
33120,0.058941
33160,0.05894
33200,0.05894
33240,0.05894
33280,0.05894
33320,0.05894
33360,0.05894
33400,0.058934
33440,0.058934
33480,0.058934
33520,0.058934
33560,0.058933
33600,0.058933
33640,0.058933
33680,0.058933
33720,0.058933
33760,0.058933
33800,0.058933
33840,0.058933
33880,0.058933
33920,0.058933
33960,0.058933
34000,0.058933
34040,0.058933
34080,0.058933
34120,0.058932
34160,0.058932
34200,0.058932
34240,0.058932
34280,0.058932
34320,0.058932
34360,0.058932
34400,0.058932
34440,0.058924
34480,0.0589
34520,0.0589
34560,0.058897
34600,0.058897
34640,0.058896
34680,0.058896
34720,0.058896
34760,0.058896
34800,0.058896
34840,0.058896
34880,0.058896
34920,0.058896
34960,0.058896
35000,0.058896
35040,0.058896
35080,0.058896
35120,0.058896
35160,0.058882
35200,0.058881
35240,0.058881
35280,0.058881
35320,0.058881
35360,0.058881
35400,0.058881
35440,0.058881
35480,0.058881
35520,0.058881
35560,0.058881
35600,0.058881
35640,0.058881
35680,0.058881
35720,0.058881
35760,0.058881
35800,0.058881
35840,0.058881
35880,0.058871
35920,0.058871
35960,0.058871
36000,0.058871
36040,0.058871
36080,0.058871
36120,0.058871
36160,0.058871
36200,0.058871
36240,0.058871
36280,0.058871
36320,0.058871
36360,0.058871
36400,0.058871
36440,0.058871
36480,0.058853
36520,0.058853
36560,0.058853
36600,0.058853
36640,0.058853
36680,0.058853
36720,0.058853
36760,0.058853
36800,0.058853
36840,0.058853
36880,0.058853
36920,0.058853
36960,0.058853
37000,0.058853
37040,0.058853
37080,0.058853
37120,0.058853
37160,0.058853
37200,0.058853
37240,0.058853
37280,0.058853
37320,0.058853
37360,0.058853
37400,0.058853
37440,0.058853
37480,0.058853
37520,0.058853
37560,0.058853
37600,0.058853
37640,0.058853
37680,0.058853
37720,0.058853
37760,0.058853
37800,0.058853
37840,0.058853
37880,0.058853
37920,0.058847
37960,0.058847
38000,0.058847
38040,0.058847
38080,0.058847
38120,0.058847
38160,0.058847
38200,0.058847
38240,0.058847
38280,0.058847
38320,0.058847
38360,0.058847
38400,0.058847
38440,0.05884
38480,0.05884
38520,0.05884
38560,0.05884
38600,0.05884
38640,0.05884
38680,0.05884
38720,0.05884
38760,0.05884
38800,0.05884
38840,0.05884
38880,0.05884
38920,0.05884
38960,0.05884
39000,0.05884
39040,0.05884
39080,0.05884
39120,0.05884
39160,0.05884
39200,0.05884
39240,0.05884
39280,0.05884
39320,0.05884
39360,0.05884
39400,0.05884
39440,0.058828
39480,0.058828
39520,0.058828
39560,0.058828
39600,0.058828
39640,0.058828
39680,0.058828
39720,0.058828
39760,0.058828
39800,0.058828
39840,0.058828
39880,0.058755
39920,0.058755
39960,0.058755
40000,0.058755
40040,0.058755
40080,0.058755
40120,0.058755
40160,0.058755
40200,0.058755
40240,0.058755
40280,0.058755
40320,0.058755
40360,0.058746
40400,0.058746
40440,0.058746
40480,0.058746
40520,0.058746
40560,0.058746
40600,0.058746
40640,0.058746
40680,0.058746
40720,0.058746
40760,0.058746
40800,0.058746
40840,0.058746
40880,0.058746
40920,0.058746
40960,0.058746
41000,0.058746
41040,0.058746
41080,0.058746
41120,0.058746
41160,0.058746
41200,0.058746
41240,0.058746
41280,0.058746
41320,0.058746
41360,0.058746
41400,0.058746
41440,0.058746
41480,0.058746
41520,0.058746
41560,0.058542
41600,0.058542
41640,0.058542
41680,0.058542
41720,0.058542
41760,0.058542
41800,0.058542
41840,0.058542
41880,0.058542
41920,0.058535
41960,0.058527
42000,0.058511
42040,0.058511
42080,0.058511
42120,0.058511
42160,0.058511
42200,0.058511
42240,0.058511
42280,0.058511
42320,0.058511
42360,0.058511
42400,0.058511
42440,0.058511
42480,0.05851
42520,0.05851
42560,0.05851
42600,0.05851
42640,0.05851
42680,0.05851
42720,0.05851
42760,0.05851
42800,0.05851
42840,0.05851
42880,0.05851
42920,0.05851
42960,0.058307
43000,0.058307
43040,0.058307
43080,0.058307
43120,0.058306
43160,0.058306
43200,0.058306
43240,0.058306
43280,0.058306
43320,0.058306
43360,0.058306
43400,0.058306
43440,0.058306
43480,0.058306
43520,0.058284
43560,0.058284
43600,0.058284
43640,0.058284
43680,0.058284
43720,0.058284
43760,0.058284
43800,0.058245
43840,0.058245
43880,0.058163
43920,0.058163
43960,0.058163
44000,0.058163
44040,0.058163
44080,0.058163
44120,0.058163
44160,0.058163
44200,0.058163
44240,0.058163
44280,0.058163
44320,0.058163
44360,0.058048
44400,0.058048
44440,0.058048
44480,0.058048
44520,0.058048
44560,0.058048
44600,0.058048
44640,0.058048
44680,0.058048
44720,0.058048
44760,0.058048
44800,0.058048
44840,0.058048
44880,0.058043
44920,0.058043
44960,0.058043
45000,0.058043
45040,0.058001
45080,0.057999
45120,0.057999
45160,0.057999
45200,0.057999
45240,0.057999
45280,0.057999
45320,0.057999
45360,0.057999
45400,0.057999
45440,0.057999
45480,0.057999
45520,0.057999
45560,0.057999
45600,0.057999
45640,0.057938
45680,0.057938
45720,0.057938
45760,0.057938
45800,0.057938
45840,0.057938
45880,0.057938
45920,0.057938
45960,0.057938
46000,0.057938
46040,0.057938
46080,0.057938
46120,0.057938
46160,0.057938
46200,0.057934
46240,0.057934
46280,0.057934
46320,0.057934
46360,0.057934
46400,0.057934
46440,0.057934
46480,0.057934
46520,0.057934
46560,0.057925
46600,0.057925
46640,0.057925
46680,0.057925
46720,0.057925
46760,0.057925
46800,0.057925
46840,0.057925
46880,0.057925
46920,0.057925
46960,0.057925
47000,0.057925
47040,0.057925
47080,0.057925
47120,0.057871
47160,0.057871
47199,0.057871
47238,0.057871
47277,0.057871
47316,0.057871
47355,0.057863
47394,0.057863
47433,0.057863
47472,0.057863
47511,0.057863
47550,0.057863
47589,0.057863
47628,0.057863
47667,0.057863
47706,0.057858
47745,0.057858
47784,0.057856
47823,0.057856
47862,0.057856
47901,0.057856
47940,0.057856
47979,0.057856
48018,0.057856
48057,0.057856
48096,0.057856
48135,0.057856
48174,0.057835
48213,0.057835
48252,0.057835
48291,0.057827
48330,0.057827
48369,0.057827
48408,0.057827
48447,0.057827
