eval_count,best_fitness
0,0.074635
40,0.073694
80,0.073693
120,0.073178
160,0.072824
200,0.070561
240,0.070438
280,0.070409
320,0.070071
360,0.069518
400,0.066626
440,0.066624
480,0.066623
520,0.066621
560,0.066619
600,0.066618
640,0.066616
680,0.066615
720,0.066613
760,0.066611
800,0.06661
840,0.066608
880,0.066606
920,0.066605
960,0.066603
1000,0.066601
1040,0.064945
1080,0.064943
1120,0.064942
1160,0.06494
1200,0.064938
1240,0.064937
1280,0.064935
1320,0.064934
1360,0.064932
1400,0.06493
1440,0.064917
1480,0.064915
1520,0.064914
1560,0.064912
1600,0.06491
1640,0.064909
1680,0.064907
1720,0.064906
1760,0.064904
1800,0.064902
1840,0.064901
1880,0.064899
1920,0.064864
1960,0.064858
2000,0.064856
2040,0.064855
2080,0.064853
2120,0.064851
2160,0.06485
2200,0.064848
2240,0.064846
2280,0.064845
2320,0.064843
2360,0.064841
2400,0.06484
2440,0.064838
2480,0.064836
2520,0.064835
2560,0.064833
2600,0.064831
2640,0.06483
2680,0.064828
2720,0.064826
2760,0.064825
2800,0.064823
2840,0.064821
2880,0.06482
2920,0.064818
2960,0.064816
3000,0.064815
3040,0.064813
3080,0.064811
3120,0.06481
3160,0.063252
3200,0.063251
3240,0.063249
3280,0.063247
3320,0.063246
3360,0.063244
3400,0.063242
3440,0.063241
3480,0.063221
3520,0.06322
3560,0.063218
3600,0.063215
3640,0.063213
3680,0.063212
3720,0.06321
3760,0.063113
3800,0.063111
3840,0.06311
3880,0.063108
3920,0.063106
3960,0.063105
4000,0.063103
4040,0.063101
4080,0.0631
4120,0.063098
4160,0.063096
4200,0.063095
4240,0.063093
4280,0.062837
4320,0.062836
4360,0.062834
4400,0.062821
4440,0.062819
4480,0.062817
4520,0.062815
4560,0.062814
4600,0.062208
4640,0.062193
4680,0.062191
4720,0.06219
4760,0.062188
4800,0.062186
4840,0.062185
4880,0.062183
4920,0.062181
4960,0.061245
5000,0.061244
5040,0.061242
5080,0.06124
5120,0.061239
5160,0.061237
5200,0.061236
5240,0.061235
5280,0.061234
5320,0.061232
5360,0.061231
5400,0.06123
5440,0.061229
5480,0.061228
5520,0.061227
5560,0.061225
5599,0.061224
5638,0.061197
5677,0.061196
5716,0.061195
5755,0.061193
5794,0.061192
5833,0.061185
5872,0.061183
5911,0.061182
5950,0.06118
5989,0.061179
6028,0.061178
6067,0.061177
6106,0.061175
6145,0.061174
6184,0.061173
6223,0.061172
6262,0.061171
6301,0.061169
6340,0.061168
6379,0.061007
6418,0.061006
6457,0.061005
6496,0.061004
6535,0.061002
6574,0.061001
6613,0.061
6652,0.060999
6691,0.060998
6730,0.060996
6769,0.060995
6808,0.060994
6847,0.060993
6886,0.060992
6925,0.06099
6964,0.060989
7003,0.060988
7042,0.060894
7081,0.060893
7120,0.060892
7159,0.060866
7198,0.060864
7237,0.060863
7276,0.060862
7315,0.060861
7354,0.06086
7393,0.060858
7432,0.060857
7471,0.060856
7510,0.060855
7549,0.060854
7588,0.060829
7627,0.060828
7666,0.060827
7705,0.060826
7744,0.060825
7783,0.060823
7822,0.060822
7861,0.060821
7900,0.06082
7939,0.060818
7978,0.060817
8017,0.060816
8056,0.060793
8095,0.060791
8134,0.06079
8173,0.060789
8212,0.060788
8251,0.060786
8290,0.060785
8329,0.060784
8368,0.060783
8407,0.060781
8446,0.06078
8485,0.060779
8524,0.060778
8563,0.060777
8602,0.060775
8641,0.060774
8680,0.060773
8719,0.060772
8758,0.06077
8797,0.060769
8836,0.060768
8875,0.060767
8914,0.060765
8953,0.060764
8992,0.060763
9031,0.060762
9070,0.060761
9109,0.060759
9148,0.060758
9187,0.060757
9226,0.060756
9265,0.060754
9304,0.060753
9343,0.060662
9382,0.060661
