eval_count,best_fitness
0,0.048413
40,0.048413
80,0.048412
120,0.048412
160,0.048411
200,0.048411
240,0.047464
280,0.047464
320,0.047463
360,0.047463
400,0.047297
440,0.047296
480,0.047296
520,0.046877
560,0.046877
600,0.046876
640,0.046808
680,0.046807
720,0.045882
760,0.045881
800,0.045881
840,0.045881
880,0.04588
920,0.04588
960,0.045879
1000,0.045879
1040,0.045879
1080,0.045878
1120,0.045878
1160,0.044854
1200,0.044854
1240,0.044854
1280,0.044853
1320,0.044853
1360,0.044852
1400,0.044852
1440,0.044852
1480,0.044851
1520,0.044851
1560,0.04485
1600,0.04485
1640,0.04485
1680,0.044849
1720,0.044849
1760,0.044848
1800,0.044848
1840,0.044848
1880,0.044847
1920,0.044847
1960,0.044846
2000,0.044846
2040,0.044846
2080,0.044845
2120,0.044845
2160,0.044844
2200,0.044844
2240,0.044844
2280,0.044843
2320,0.044843
2360,0.044842
2400,0.044842
2440,0.044842
2480,0.044841
2520,0.044841
2560,0.04484
2600,0.04484
2640,0.04484
2680,0.044839
2720,0.044839
2760,0.044838
2800,0.044838
2840,0.044837
2880,0.044837
2920,0.044837
2960,0.044836
3000,0.044836
3040,0.044835
3080,0.044835
3120,0.044835
3160,0.044834
3200,0.044834
3240,0.044833
3280,0.044833
3320,0.044833
3360,0.044832
3400,0.044832
3440,0.044831
3480,0.044831
3520,0.04483
3560,0.04483
3600,0.04483
3640,0.044829
3680,0.044829
3720,0.044828
3760,0.044828
3800,0.044827
3840,0.044827
3880,0.044827
3920,0.044826
3960,0.044826
4000,0.044825
4040,0.044825
4080,0.044824
4120,0.044824
4160,0.044824
4200,0.044823
4240,0.044823
4280,0.044822
4320,0.044822
4360,0.044822
4400,0.044821
4440,0.044821
4480,0.04482
4520,0.04482
4560,0.044819
4600,0.044819
4640,0.044818
4680,0.044818
4720,0.044818
4760,0.044817
4800,0.044817
4840,0.044816
4880,0.044816
4920,0.044815
4960,0.044815
5000,0.044815
5040,0.044814
5080,0.044814
5120,0.044813
5160,0.044813
5200,0.044812
5240,0.044812
5280,0.044812
5320,0.044811
5360,0.044811
5400,0.04481
5440,0.04481
5480,0.04481
5520,0.044809
5560,0.044809
5599,0.044808
5638,0.044808
5677,0.044807
5716,0.044807
5755,0.044807
5794,0.044806
5833,0.044806
5872,0.044805
5911,0.044805
5950,0.044805
5989,0.044804
6028,0.044804
6067,0.044803
6106,0.044803
6145,0.044802
6184,0.044802
6223,0.044802
6262,0.044801
6301,0.044801
6340,0.044779
6379,0.044402
6418,0.044402
6457,0.044402
6496,0.044401
6535,0.044401
6574,0.0444
6613,0.0444
6652,0.044399
6691,0.044399
6730,0.044399
6769,0.044398
6808,0.044398
6847,0.044397
6886,0.044397
6925,0.044397
6964,0.044396
7003,0.044396
7042,0.044395
7081,0.044395
7120,0.044394
7159,0.044394
7198,0.044394
7237,0.044393
7276,0.044393
7315,0.044392
7354,0.044392
7393,0.043977
7432,0.043977
7471,0.043976
7510,0.043976
7549,0.043976
7588,0.043975
7627,0.043975
7666,0.043974
7705,0.043974
7744,0.043973
7783,0.043973
7822,0.043973
7861,0.043972
7900,0.043972
7939,0.043971
7978,0.043971
8017,0.043971
8056,0.04397
8095,0.04397
8134,0.043969
8173,0.043969
8212,0.043968
8251,0.043968
8290,0.043968
8329,0.043967
8368,0.043967
8407,0.043966
8446,0.043966
8485,0.043965
8524,0.043965
8563,0.043965
8602,0.043964
8641,0.043964
8680,0.043963
8719,0.043963
8758,0.043963
8797,0.043962
8836,0.043962
8875,0.043961
8914,0.043961
8953,0.04396
8992,0.04396
9031,0.04396
9070,0.043959
9109,0.043959
9148,0.043958
9187,0.043958
9226,0.043957
9265,0.043957
9304,0.043957
9343,0.043956
9382,0.043956
9421,0.043955
9460,0.043955
9499,0.043954
9538,0.043954
9577,0.043954
9616,0.043953
9655,0.043953
9694,0.043952
9733,0.043952
9772,0.043951
9811,0.043951
9850,0.043951
9889,0.04395
9928,0.04395
9967,0.043949
10006,0.043949
10045,0.043948
10084,0.043948
10123,0.043948
10162,0.043947
10201,0.043947
10240,0.043946
10279,0.043946
10318,0.043945
10357,0.043945
10396,0.043945
10435,0.043944
10474,0.043944
10513,0.043943
10552,0.043943
10591,0.043942
10630,0.043942
10669,0.043942
10708,0.043941
10747,0.043941
10786,0.04394
10825,0.04394
10864,0.043939
10903,0.043939
10942,0.042953
10981,0.042952
11020,0.042952
11059,0.042952
11098,0.042951
11137,0.042951
11176,0.04295
11215,0.04295
11254,0.042949
11293,0.042949
11332,0.042949
11371,0.042948
11410,0.042948
11449,0.042947
11488,0.042947
11527,0.042946
11566,0.042946
11605,0.042946
11644,0.042945
11683,0.042945
11722,0.042944
11761,0.042944
11800,0.042944
11839,0.04293
11878,0.042929
11917,0.042922
11956,0.042922
11995,0.042921
12034,0.042921
12073,0.04292
12112,0.04292
12151,0.04292
12190,0.042919
12229,0.042919
12268,0.042905
12307,0.042905
12346,0.042905
12385,0.042904
12424,0.042904
12463,0.042903
12502,0.042903
12541,0.042903
12580,0.042902
12619,0.042901
12658,0.042901
12697,0.042901
12736,0.0429
12775,0.0429
12814,0.042899
12853,0.042899
12892,0.042898
12931,0.042898
12970,0.042898
13009,0.042897
13048,0.042897
13087,0.042896
13126,0.042896
13165,0.042803
13204,0.042802
13243,0.042802
13282,0.042801
13321,0.042801
13360,0.0428
13399,0.0428
13438,0.0428
13477,0.042799
13516,0.042799
13555,0.042798
13594,0.042798
13633,0.042797
13672,0.04279
13711,0.04279
13750,0.04279
13789,0.042789
13828,0.042789
13867,0.042788
13906,0.042788
13945,0.042787
13984,0.042787
14023,0.042787
14062,0.042786
14101,0.042786
14140,0.042785
14179,0.042785
14218,0.042784
14257,0.042763
14296,0.042763
14335,0.042762
14374,0.042762
14413,0.042762
14452,0.042761
14491,0.042761
14530,0.04276
14569,0.04276
14608,0.042759
14647,0.042759
14686,0.042758
14725,0.042758
14764,0.042758
14803,0.042757
14842,0.042757
14881,0.042756
14920,0.042756
14959,0.042755
14998,0.042755
15037,0.042755
15076,0.042754
15115,0.042754
15154,0.042753
15193,0.042752
15232,0.042752
15271,0.042752
15310,0.042752
15349,0.042752
15388,0.042747
15427,0.042747
15466,0.042747
15505,0.042747
15544,0.042747
15583,0.042747
15622,0.042747
15661,0.042747
15700,0.042747
15739,0.042747
