eval_count,best_fitness
0,0.06013
40,0.060129
80,0.060129
120,0.060128
160,0.060128
200,0.059277
240,0.059242
280,0.059242
320,0.059241
360,0.057931
400,0.056391
440,0.05639
480,0.05639
520,0.056389
560,0.056389
600,0.056388
640,0.056388
680,0.056388
720,0.056387
760,0.056387
800,0.056386
840,0.056386
880,0.056385
920,0.056385
960,0.056384
1000,0.056384
1040,0.056383
1080,0.056383
1120,0.056382
1160,0.056382
1200,0.056381
1240,0.056381
1280,0.05638
1320,0.054759
1360,0.054759
1400,0.054758
1440,0.054758
1480,0.054757
1520,0.054757
1560,0.054756
1600,0.054756
1640,0.054756
1680,0.054755
1720,0.054755
1760,0.054754
1800,0.054754
1840,0.054753
1880,0.054753
1920,0.054752
1960,0.054752
2000,0.054751
2040,0.054751
2080,0.05475
2120,0.05475
2160,0.054749
2200,0.054749
2240,0.054749
2280,0.054748
2320,0.054748
2360,0.054747
2400,0.054747
2440,0.054746
2480,0.054746
2520,0.054745
2560,0.054745
2600,0.054744
2640,0.054744
2680,0.054743
2720,0.054743
2760,0.054742
2800,0.054742
2840,0.054741
2880,0.054741
2920,0.05474
2960,0.05474
3000,0.054739
3040,0.054739
3080,0.054739
3120,0.054738
3160,0.054738
3200,0.054737
3240,0.054737
3280,0.054736
3320,0.054736
3360,0.054735
3400,0.054735
3440,0.054734
3480,0.054734
3520,0.054733
3560,0.054733
3600,0.054732
3640,0.054732
3680,0.054731
3720,0.054731
3760,0.05473
3800,0.05473
3840,0.054729
3880,0.054729
3920,0.054728
3960,0.054332
4000,0.054332
4040,0.054331
4080,0.054331
4120,0.05433
4160,0.05433
4200,0.054329
4240,0.054329
4280,0.054328
4320,0.054328
4360,0.054327
4400,0.054327
4440,0.054326
4480,0.053291
4520,0.05329
4560,0.05329
4600,0.053289
4640,0.053289
4680,0.053288
4720,0.053288
4760,0.053287
4800,0.053287
4840,0.053286
4880,0.053286
4920,0.053285
4960,0.053285
5000,0.053284
5040,0.053284
5080,0.053283
5120,0.053283
5160,0.053282
5200,0.053282
5240,0.053281
5280,0.053281
5320,0.05328
5360,0.05328
5400,0.05328
5440,0.053279
5480,0.053279
5520,0.053278
5560,0.053278
5599,0.053277
5638,0.053277
5677,0.053276
5716,0.053276
5755,0.053275
5794,0.053275
5833,0.053274
5872,0.053274
5911,0.053273
5950,0.053273
5989,0.053272
6028,0.053272
6067,0.053272
6106,0.053271
6145,0.053271
6184,0.05327
6223,0.05327
6262,0.053269
6301,0.053269
6340,0.053268
6379,0.053268
6418,0.053267
6457,0.053267
6496,0.053266
6535,0.053266
6574,0.053265
6613,0.053265
6652,0.053264
6691,0.053264
6730,0.053263
6769,0.053263
6808,0.053263
6847,0.053262
6886,0.053262
6925,0.053261
6964,0.053261
7003,0.05326
7042,0.05326
