eval_count,best_fitness
0,0.101052
40,0.101051
80,0.093768
120,0.093767
160,0.093767
200,0.093767
240,0.093766
280,0.093766
320,0.093765
360,0.093765
400,0.092955
440,0.092954
480,0.092954
520,0.092954
560,0.09049
600,0.090489
640,0.090489
680,0.090489
720,0.090488
760,0.090488
800,0.090487
840,0.090487
880,0.090487
920,0.090486
960,0.090486
1000,0.090485
1040,0.090485
1080,0.090485
1120,0.086975
1160,0.086975
1200,0.086974
1240,0.086974
1280,0.086974
1320,0.086835
1360,0.086834
1400,0.086834
1440,0.086834
1480,0.086833
1520,0.086833
1560,0.086832
1600,0.086832
1640,0.086832
1680,0.086831
1720,0.086831
1760,0.08683
1800,0.08683
1840,0.086829
1880,0.086829
1920,0.086829
1960,0.086828
2000,0.086828
2040,0.086827
2080,0.086827
2120,0.086827
2160,0.086826
2200,0.086826
2240,0.086825
2280,0.086825
2320,0.086824
2360,0.086824
2400,0.086824
2440,0.086823
2480,0.086823
2520,0.086822
2560,0.086822
2600,0.086822
2640,0.086821
2680,0.086821
2720,0.08682
2760,0.08682
2800,0.086819
2840,0.085318
2880,0.085317
2920,0.085317
2960,0.085316
3000,0.085316
3040,0.085316
3080,0.085315
3120,0.085315
3160,0.085314
3200,0.085314
3240,0.085313
3280,0.085313
3320,0.085313
3360,0.085312
3400,0.085312
3440,0.085311
3480,0.085311
3520,0.08531
3560,0.08531
3600,0.085309
3640,0.085309
3680,0.085309
3720,0.085308
3760,0.085308
3800,0.085307
3840,0.085307
3880,0.085305
3920,0.085302
3960,0.085299
4000,0.085296
4040,0.085294
4080,0.085291
4120,0.085288
4160,0.085285
4200,0.085282
4240,0.085279
4280,0.085276
4320,0.085273
4360,0.08527
4400,0.085267
4440,0.085265
4480,0.085262
4520,0.085259
4560,0.085256
4600,0.085253
4640,0.08525
4680,0.085247
4720,0.085244
4760,0.085241
4800,0.085238
4840,0.085235
4880,0.085232
4920,0.085229
4960,0.085226
5000,0.085224
5040,0.085221
5080,0.085218
5120,0.085215
5160,0.085212
5200,0.085209
5240,0.085206
5280,0.085203
5320,0.0852
5360,0.085197
5400,0.085194
5440,0.085191
5480,0.085188
5520,0.085185
5560,0.085182
5600,0.085179
5640,0.085176
5680,0.085173
5720,0.08517
5760,0.085167
5800,0.085164
5840,0.085161
5880,0.083983
5920,0.08398
5960,0.083977
6000,0.083974
6040,0.083971
6080,0.083968
6120,0.083965
6160,0.083123
6200,0.08312
6240,0.083117
6280,0.083114
6320,0.083111
6360,0.083109
6400,0.083106
6440,0.083103
6480,0.0831
6520,0.083097
6560,0.083094
6600,0.083091
6640,0.083088
6680,0.083085
6720,0.083082
6760,0.083079
6800,0.083076
6840,0.083073
