eval_count,best_fitness
0,0.083112
40,0.083112
80,0.075634
120,0.075634
160,0.075634
200,0.075634
240,0.075634
280,0.075634
320,0.075634
360,0.075634
400,0.072695
440,0.072695
480,0.072695
520,0.072695
560,0.072695
600,0.072695
640,0.072695
680,0.072695
720,0.072695
760,0.072695
800,0.072695
840,0.072695
880,0.072695
920,0.072695
960,0.072695
1000,0.072695
1040,0.072695
1080,0.072695
1120,0.072695
1160,0.072695
1200,0.072695
1240,0.072695
1280,0.072695
1320,0.072695
1360,0.072695
1400,0.072695
1440,0.071031
1480,0.071031
1520,0.071031
1560,0.071031
1600,0.071031
1640,0.071031
1680,0.071031
1720,0.071031
1760,0.071031
1800,0.071031
1840,0.071031
1880,0.071031
1920,0.071031
1960,0.071031
2000,0.071031
2040,0.071031
2080,0.071031
2120,0.071031
2160,0.071031
2200,0.071031
2240,0.071031
2280,0.071031
2320,0.071031
2360,0.071031
2400,0.071031
2440,0.071031
2480,0.071031
2520,0.071031
2560,0.071031
2600,0.071031
2640,0.071031
2680,0.071031
2720,0.071031
2760,0.071031
2800,0.071031
2840,0.071031
2880,0.071031
2920,0.071031
2960,0.071031
3000,0.071031
3040,0.071031
3080,0.071031
3120,0.071031
3160,0.071031
3200,0.071031
3240,0.071031
3280,0.071031
3320,0.071031
3360,0.071031
3400,0.071031
3440,0.071031
3480,0.071031
3520,0.071031
3560,0.06737
3600,0.06737
3640,0.06737
3680,0.06737
3720,0.06737
3760,0.06737
3800,0.06737
3840,0.06737
3880,0.06737
3920,0.06737
3960,0.06737
4000,0.06737
4040,0.06737
4080,0.06737
4120,0.06737
4160,0.06737
4200,0.06737
4240,0.06737
4280,0.06737
4320,0.06737
4360,0.06737
4400,0.06737
4440,0.06737
4480,0.06737
4520,0.06737
4560,0.06737
4600,0.06737
4640,0.06737
4680,0.06737
4720,0.06737
4760,0.06737
4800,0.06737
4840,0.06737
4880,0.06737
4920,0.06737
4960,0.06737
5000,0.06737
5040,0.06737
5080,0.06737
5120,0.06737
5160,0.06737
5200,0.06737
5240,0.06737
5280,0.06737
5320,0.06737
5360,0.06737
5400,0.06737
5440,0.06737
5480,0.06737
5520,0.06737
5560,0.06737
5600,0.06737
5640,0.06737
5680,0.06737
5720,0.06737
5760,0.06737
5800,0.06737
5840,0.06737
5880,0.06737
5920,0.06737
5960,0.06737
6000,0.06737
6040,0.06737
6080,0.06737
6120,0.06737
6160,0.06737
6200,0.06737
6240,0.06737
6280,0.06737
6320,0.06737
6360,0.06737
6400,0.06737
6440,0.06737
6480,0.06737
6520,0.06737
6560,0.06737
6600,0.06737
6640,0.06737
6680,0.06737
6720,0.06737
6760,0.06737
6800,0.06737
6840,0.06737
6880,0.06737
6920,0.06737
6960,0.06737
7000,0.06737
7040,0.06737
7080,0.06737
7120,0.06737
7160,0.06737
7200,0.06737
7240,0.06737
7280,0.06737
7320,0.06737
7360,0.06737
7400,0.06737
7440,0.06737
7480,0.06737
7520,0.06737
7560,0.06737
7600,0.06737
7640,0.06737
7680,0.06737
7720,0.06737
7760,0.06737
7800,0.06737
7840,0.06737
7880,0.06737
7920,0.06737
7960,0.06737
8000,0.06737
8040,0.06737
8080,0.06737
8120,0.06737
8160,0.06737
8200,0.06737
8240,0.06737
8280,0.06737
8320,0.06737
8360,0.06737
8400,0.06737
8440,0.06737
8480,0.06737
8520,0.06737
8560,0.06737
8600,0.06659
8640,0.06659
8680,0.06659
8720,0.06659
8760,0.06659
8800,0.06659
8840,0.06659
8880,0.065796
8920,0.065796
8960,0.065796
9000,0.065796
9040,0.065796
9080,0.065796
9120,0.065796
9160,0.065796
9200,0.065796
9240,0.065796
9280,0.065796
9320,0.065796
9360,0.065796
9400,0.065796
9440,0.065796
9480,0.065796
9520,0.065796
9560,0.065796
9600,0.065796
9640,0.065796
9680,0.065796
9720,0.065796
9760,0.065796
9800,0.065796
9840,0.065796
9880,0.065796
9920,0.065796
9960,0.065796
10000,0.065796
10040,0.065796
10080,0.065796
10120,0.065796
10160,0.065796
10200,0.065796
10240,0.065796
10280,0.065796
10320,0.065796
10360,0.065796
10400,0.065796
10440,0.065796
10480,0.065796
10520,0.065796
10560,0.065796
10600,0.065796
10640,0.065796
10680,0.065796
10720,0.065796
10760,0.065796
10800,0.065796
10840,0.065796
10880,0.065796
10920,0.065796
10960,0.065796
11000,0.065796
11040,0.065796
11080,0.065796
11120,0.065796
11160,0.065796
11200,0.065796
11240,0.065796
11280,0.065796
11320,0.065796
11360,0.065796
11400,0.065796
11440,0.065796
11480,0.065796
11520,0.065796
11560,0.065796
11600,0.065796
11640,0.065796
11680,0.065796
11720,0.065796
11760,0.065796
11800,0.065796
11840,0.065796
11880,0.065796
11920,0.065796
11960,0.065796
12000,0.065796
12040,0.065796
12080,0.065796
12120,0.065796
12160,0.065796
12200,0.065796
12240,0.065796
12280,0.065796
12320,0.065796
12360,0.065796
12400,0.065796
12440,0.065796
12480,0.065796
12520,0.065796
12560,0.065796
12600,0.065796
12640,0.065796
12680,0.065796
12720,0.065796
12760,0.065796
12800,0.065796
12840,0.065796
12880,0.065796
12920,0.065796
12960,0.065796
13000,0.065796
13040,0.065796
13080,0.065796
13120,0.065796
13160,0.065796
13200,0.065796
13240,0.065796
13280,0.065796
13320,0.065796
13360,0.065796
13400,0.065796
13440,0.065796
13480,0.065796
13520,0.065796
13560,0.065796
13600,0.065796
13640,0.065796
13680,0.065796
13720,0.065796
13760,0.065796
13800,0.065796
13840,0.065796
13880,0.065796
13920,0.065796
13960,0.065796
14000,0.065796
14040,0.065796
14080,0.065796
14120,0.065796
14160,0.065796
14200,0.065796
14240,0.065796
14280,0.065796
14320,0.065796
14360,0.065796
14400,0.065527
14440,0.065527
14480,0.065526
14520,0.065506
14560,0.065505
14600,0.065505
14640,0.065504
14680,0.065473
14720,0.065473
14760,0.065472
14800,0.065472
14840,0.065471
14880,0.065471
14920,0.06547
14960,0.065401
15000,0.065401
15040,0.0654
15080,0.0654
15120,0.065399
15160,0.065399
15200,0.065398
15240,0.065398
15280,0.065397
15320,0.065397
15360,0.065396
15400,0.065396
15440,0.065395
15480,0.065394
15520,0.065393
15560,0.065392
15600,0.065391
15640,0.06539
15680,0.065388
15720,0.065329
15760,0.065328
15800,0.065327
15840,0.065326
15880,0.065325
15920,0.065324
15960,0.065322
16000,0.065321
16040,0.064988
16080,0.064985
16120,0.064984
16160,0.064983
16200,0.064982
16240,0.06498
16280,0.064979
16320,0.064978
16360,0.064971
16400,0.064154
16440,0.064153
16480,0.064152
16520,0.064151
16560,0.064149
16600,0.064148
16640,0.064147
16680,0.064146
16720,0.064145
16760,0.064144
16800,0.064143
16840,0.064142
16880,0.06414
16920,0.063968
16960,0.063967
17000,0.063965
17040,0.063964
17080,0.063963
17120,0.063962
17160,0.063961
17200,0.06396
17240,0.063959
17280,0.063908
17320,0.063907
17360,0.063906
17400,0.063905
17440,0.063904
17480,0.063903
17520,0.063901
17560,0.063893
17600,0.063892
17640,0.063891
17680,0.063889
17720,0.063888
17760,0.063883
17800,0.063882
17840,0.063881
17880,0.06388
17920,0.063879
17960,0.063878
18000,0.063876
18040,0.062697
18080,0.062696
18120,0.062694
18160,0.062693
18200,0.062692
18240,0.062691
18280,0.06269
18320,0.062689
18360,0.062688
18400,0.062687
18440,0.062686
18480,0.062684
18520,0.062683
18560,0.062682
18600,0.062681
18640,0.06268
18680,0.062679
18720,0.062678
18760,0.062677
18800,0.062676
18840,0.062674
18880,0.062673
18920,0.062672
18960,0.062671
19000,0.06267
19040,0.062669
19080,0.062668
19120,0.062667
19160,0.06266
19200,0.062659
19240,0.062658
19280,0.062657
19320,0.06257
19360,0.062568
19400,0.062524
19440,0.062523
19480,0.062521
19520,0.062493
19560,0.062492
19600,0.06249
19640,0.062489
19680,0.062488
19720,0.062486
19760,0.062485
19800,0.062483
19840,0.062482
19880,0.06248
19920,0.062479
19960,0.062478
20000,0.062472
20040,0.062471
20080,0.062469
20120,0.062468
20160,0.062467
20200,0.062465
20240,0.062464
20280,0.062462
20320,0.062461
20360,0.062459
20400,0.062458
20440,0.062457
20480,0.062455
20520,0.062454
20560,0.062452
20600,0.062451
20640,0.062449
20680,0.062448
20720,0.062447
20760,0.062445
20800,0.062444
20840,0.062442
20880,0.062441
20920,0.062439
20960,0.062438
21000,0.062426
21040,0.062424
21080,0.062423
21120,0.062421
21160,0.06242
21200,0.062418
21240,0.062417
21280,0.062416
21320,0.062414
21360,0.062413
21400,0.062411
21440,0.06241
21480,0.062408
21520,0.062407
21560,0.062368
21600,0.062366
21640,0.062365
21680,0.062364
21720,0.062362
21760,0.062361
21800,0.062359
21840,0.062358
21880,0.062356
21920,0.062355
21960,0.062353
22000,0.062352
22040,0.06235
22080,0.062349
22120,0.062348
22160,0.062346
22200,0.062345
22240,0.062343
22280,0.062342
22320,0.06234
22360,0.062339
22400,0.062337
22440,0.062336
22480,0.062334
22520,0.062333
22560,0.062332
22600,0.06233
22640,0.062328
22680,0.062327
22720,0.062325
22760,0.062324
22800,0.062322
22840,0.062321
22880,0.06232
22920,0.062318
22960,0.062317
23000,0.062315
23040,0.062314
23080,0.062284
23120,0.062282
23160,0.062281
23200,0.062281
23240,0.062281
23280,0.062281
23320,0.062281
23360,0.062281
23400,0.062281
23440,0.062281
23480,0.06221
23520,0.06221
23560,0.06221
23600,0.06221
23640,0.06221
23680,0.06221
23720,0.06221
23760,0.06221
23800,0.06221
23840,0.06221
23880,0.06221
23920,0.06221
23960,0.06221
24000,0.06221
24040,0.06221
24080,0.06221
24120,0.06221
24160,0.06221
24200,0.06221
24240,0.06221
24280,0.06221
24320,0.06221
24360,0.06221
24400,0.06221
24440,0.06221
24480,0.06221
24520,0.06221
24560,0.06221
24600,0.06221
24640,0.06221
24680,0.06221
24720,0.06221
24760,0.06221
24800,0.06221
24840,0.06221
24880,0.06221
24920,0.06221
24960,0.06221
25000,0.06221
25040,0.06221
25080,0.06221
25120,0.06221
25160,0.06221
25200,0.06221
25240,0.06221
25280,0.06221
25320,0.06221
25360,0.06221
25400,0.06221
25440,0.06221
25480,0.06221
25520,0.06221
25560,0.06221
25600,0.06221
25640,0.06221
25680,0.06221
25720,0.06221
25760,0.06221
25800,0.06221
25840,0.06221
25880,0.06221
25920,0.06221
25960,0.062011
26000,0.062011
26040,0.062011
26080,0.062011
26120,0.062011
26160,0.062011
26200,0.062011
26240,0.062011
26280,0.062011
26320,0.062011
26360,0.062011
26400,0.062011
26440,0.062011
26480,0.062011
26520,0.062011
26560,0.062011
26600,0.062011
26640,0.062011
26680,0.062011
26720,0.062001
26760,0.062001
26800,0.062001
26840,0.062001
26880,0.062001
26920,0.062001
26960,0.062001
27000,0.062001
27040,0.062001
27080,0.062001
27120,0.062001
27160,0.062001
27200,0.062001
27240,0.062001
27280,0.062001
27320,0.062001
27360,0.062001
27400,0.061597
27440,0.061597
27480,0.061597
27520,0.061597
27560,0.061597
27600,0.061597
27640,0.061597
27680,0.061596
27720,0.061596
27760,0.061596
27800,0.061596
27840,0.061569
27880,0.061569
27920,0.061567
27960,0.061517
28000,0.061517
28040,0.061517
28080,0.061517
28120,0.061517
28160,0.061517
28200,0.061517
28240,0.061517
28280,0.061516
28320,0.061516
28360,0.061516
28400,0.0615
28440,0.0615
28480,0.061497
28520,0.061497
28560,0.061497
28600,0.061497
28640,0.061496
28680,0.061496
28720,0.061496
28760,0.061496
28800,0.061496
28840,0.061496
28880,0.061496
28920,0.061495
28960,0.061495
29000,0.061495
29040,0.061495
29080,0.061495
29120,0.061495
29160,0.061495
29200,0.061495
29240,0.061495
29280,0.061495
29320,0.061494
29360,0.061494
29400,0.061494
29440,0.061494
29480,0.061494
29520,0.061494
29560,0.061492
29600,0.061492
29640,0.061492
29680,0.061492
29720,0.061491
29760,0.061491
29800,0.061491
29840,0.061491
29880,0.061491
29920,0.061491
29960,0.061491
30000,0.061491
30040,0.061491
30080,0.061491
30120,0.06149
30160,0.06149
30200,0.06149
30240,0.06149
30280,0.06149
30320,0.06149
30360,0.06149
30400,0.06149
30440,0.061489
30480,0.061489
30520,0.061489
30560,0.061489
30600,0.061489
30640,0.061489
30680,0.061489
30720,0.061489
30760,0.061489
30800,0.061489
30840,0.061488
30880,0.061488
30920,0.061488
30960,0.061488
31000,0.061488
31040,0.061488
31080,0.061488
31120,0.061488
31160,0.061488
31200,0.061488
31240,0.061488
31280,0.061488
31320,0.061488
31360,0.061488
31400,0.061488
31440,0.061488
31480,0.061488
31520,0.061488
31560,0.061488
31600,0.061488
31640,0.061488
31680,0.061488
31720,0.061488
31760,0.061488
31800,0.061488
31840,0.061488
31880,0.061488
31920,0.061488
31960,0.061488
32000,0.061488
32040,0.061488
32080,0.061488
32120,0.061442
32160,0.061442
32200,0.061442
32240,0.061442
32280,0.061442
32320,0.061442
32360,0.061442
32400,0.061442
32440,0.061442
32480,0.061442
32520,0.061442
32560,0.061442
32600,0.061442
32640,0.061442
32680,0.061442
32720,0.061442
32760,0.061389
32800,0.061389
32840,0.061359
32880,0.061359
32920,0.061359
32960,0.061359
33000,0.061359
33040,0.061359
33080,0.061359
33120,0.061359
33160,0.061359
33200,0.061359
33240,0.061359
33280,0.061359
33320,0.061359
33360,0.061359
33400,0.061359
33440,0.061359
33480,0.061359
33520,0.061359
33560,0.061359
33600,0.061359
33640,0.061359
33680,0.061359
33720,0.061359
33760,0.061359
33800,0.061359
33840,0.061359
33880,0.061359
33920,0.061359
33960,0.061359
34000,0.061336
34040,0.061336
34080,0.061336
34120,0.061328
34160,0.061328
34200,0.061328
34240,0.061328
34280,0.061309
34320,0.061309
34360,0.061309
34400,0.061309
34440,0.061309
34480,0.061309
34520,0.061309
34560,0.061309
34600,0.061309
34640,0.061266
34680,0.061266
34720,0.061266
34760,0.061266
34800,0.061266
34840,0.061266
34880,0.061266
34920,0.061172
34960,0.061172
35000,0.061172
35040,0.061172
35080,0.061172
35120,0.061172
35160,0.061172
35200,0.061172
35240,0.061172
35280,0.061172
35320,0.061172
35360,0.061172
35400,0.061172
35440,0.061172
35480,0.061172
35520,0.061172
35560,0.061172
35600,0.061172
35640,0.061172
35680,0.061172
35720,0.061166
35760,0.061166
35800,0.061166
35840,0.061166
35880,0.061166
35920,0.061166
35960,0.061166
36000,0.060967
36040,0.060938
36080,0.060938
36120,0.060938
36160,0.060938
36200,0.060938
36240,0.060938
36280,0.060938
36320,0.060938
36360,0.060938
36400,0.060938
36440,0.060938
36480,0.060938
36520,0.060938
36560,0.060938
36600,0.060938
36640,0.060938
36680,0.060938
36720,0.060938
36760,0.060938
36800,0.060926
36840,0.060926
36880,0.060926
36920,0.060926
36960,0.060926
37000,0.060926
37040,0.060926
37080,0.060926
37120,0.060926
37160,0.060926
37200,0.06085
37240,0.06085
37280,0.06085
37320,0.06085
37360,0.06085
37400,0.06085
37440,0.06085
37480,0.06085
37520,0.06085
37560,0.06085
37600,0.06085
37640,0.06085
37680,0.06085
37720,0.06085
37760,0.06085
37800,0.06085
37840,0.06085
37880,0.06085
37920,0.06085
37960,0.06085
38000,0.06085
38040,0.06085
38080,0.06085
38120,0.06085
38160,0.06085
38200,0.06085
38240,0.06085
38280,0.06085
38320,0.06085
38360,0.06085
38400,0.06085
38440,0.06085
38480,0.06085
38520,0.06085
38560,0.06085
38600,0.06085
38640,0.06085
38680,0.06085
38720,0.06085
38760,0.06085
38800,0.06085
38840,0.06085
38880,0.06085
38920,0.06085
38960,0.06085
39000,0.06085
39040,0.06085
39080,0.06085
39120,0.06085
39160,0.06085
39200,0.060849
39240,0.060849
39280,0.060848
39320,0.060848
39360,0.060847
39400,0.060847
39440,0.060846
39480,0.060846
39520,0.060845
39560,0.060845
39600,0.060844
39640,0.060844
39680,0.060843
39720,0.060796
39760,0.060795
39800,0.060795
39840,0.060794
39880,0.060794
39920,0.060793
39960,0.060793
40000,0.060792
40040,0.060792
40080,0.060791
40120,0.060791
40160,0.06079
40200,0.06079
40240,0.060789
40280,0.060789
40320,0.060788
40360,0.060788
40400,0.060787
40440,0.060787
40480,0.060786
40520,0.060786
40560,0.060785
40600,0.060785
40640,0.060784
40680,0.060784
40720,0.060783
40760,0.060783
40800,0.060782
40840,0.060782
40880,0.060781
40920,0.060781
40960,0.06078
41000,0.06078
41040,0.060779
41080,0.060779
41120,0.060778
41160,0.060778
41200,0.060777
41240,0.060777
41280,0.060776
41320,0.060776
41360,0.060739
41400,0.060738
41440,0.060738
41480,0.060737
41520,0.060736
41560,0.060735
41600,0.060735
41640,0.060734
41680,0.060734
41720,0.060733
41760,0.060722
41800,0.060722
41840,0.060721
41880,0.060721
41920,0.06072
41960,0.06072
42000,0.060719
42040,0.060719
42080,0.060718
42120,0.060718
42160,0.060717
42200,0.060717
42240,0.060716
42280,0.060716
42320,0.060715
42360,0.060715
42400,0.060714
42440,0.060714
42480,0.060714
42520,0.060714
42560,0.060714
42600,0.060714
42640,0.060714
42680,0.060714
42720,0.060714
42760,0.060714
42800,0.060714
42840,0.060714
42880,0.060714
42920,0.060714
42960,0.060714
43000,0.060714
43040,0.060714
43080,0.060578
43120,0.060578
43160,0.060578
43200,0.060578
43240,0.060578
43280,0.060578
43320,0.060578
43360,0.060578
43400,0.060578
43440,0.060578
43480,0.060569
43520,0.060569
43560,0.060373
43600,0.060373
43640,0.060373
43680,0.060373
43720,0.060373
43760,0.060371
43800,0.060371
43840,0.060371
43880,0.060371
43920,0.060371
43960,0.060371
44000,0.060371
44040,0.060371
44080,0.060371
44120,0.060371
44160,0.060371
44200,0.060371
44240,0.060371
44280,0.060371
44320,0.060371
44360,0.060371
44400,0.060371
44440,0.060371
44480,0.060371
44520,0.060371
44560,0.060371
44600,0.060371
44640,0.060371
44680,0.060371
44720,0.060371
44760,0.060371
44800,0.060371
44840,0.060371
44880,0.060371
44920,0.060371
44960,0.060371
45000,0.060371
45040,0.060371
45080,0.060371
45120,0.060371
45160,0.060369
45200,0.060369
45240,0.060301
45280,0.060301
45320,0.060301
45360,0.060301
45400,0.060301
45440,0.060301
45480,0.060301
45520,0.060301
45560,0.060301
45600,0.060301
45640,0.060301
45680,0.060301
45720,0.060301
45760,0.060301
45800,0.060301
45840,0.060271
45880,0.060271
45920,0.06026
45960,0.060241
46000,0.060241
46040,0.060241
46080,0.060241
46120,0.060241
46160,0.060241
46200,0.060231
46240,0.060231
46280,0.059792
46320,0.059792
46360,0.059792
46400,0.059792
46440,0.059792
46480,0.059792
46520,0.059791
46560,0.059791
46600,0.059791
46640,0.059791
46680,0.05979
46720,0.05979
46760,0.05979
46800,0.05979
46840,0.05979
46880,0.059789
46920,0.059789
46960,0.059789
47000,0.059789
47040,0.059788
47080,0.059788
47120,0.059775
47160,0.059775
47199,0.059775
47238,0.059775
47277,0.059774
47316,0.059774
47355,0.059774
47394,0.059774
47433,0.059773
47472,0.059773
47511,0.059773
47550,0.059773
47589,0.059772
47628,0.059772
47667,0.059772
47706,0.059772
47745,0.059771
47784,0.059771
47823,0.059771
47862,0.059771
47901,0.059771
47940,0.05977
47979,0.05977
48018,0.05977
48057,0.05977
48096,0.059769
48135,0.059769
48174,0.059769
48213,0.059769
48252,0.059768
48291,0.059739
48330,0.059739
48369,0.059739
48408,0.059738
48447,0.059738
48486,0.059738
48525,0.059738
48564,0.059738
48603,0.059737
48642,0.059737
48681,0.059737
48720,0.059737
48759,0.059736
48798,0.059736
48837,0.059736
48876,0.059736
48915,0.059735
48954,0.059735
48993,0.059732
49032,0.059732
49071,0.059731
49110,0.059731
49149,0.059731
49188,0.059731
49227,0.05973
49266,0.05973
