eval_count,best_fitness
0,0.124114
40,0.12354
80,0.115865
120,0.11525
160,0.11525
200,0.11525
240,0.11525
280,0.11525
320,0.11525
360,0.11525
400,0.11525
440,0.11525
480,0.112542
520,0.112542
560,0.112542
600,0.112542
640,0.112542
680,0.112542
720,0.112542
760,0.112542
800,0.111397
840,0.111397
880,0.111397
920,0.111397
960,0.111397
1000,0.111397
1040,0.111397
1080,0.111397
1120,0.111397
1160,0.111397
1200,0.111397
1240,0.111397
1280,0.111397
1320,0.111397
1360,0.111397
1400,0.111397
1440,0.111397
1480,0.110364
1520,0.110364
1560,0.110364
1600,0.110364
1640,0.110364
1680,0.110364
1720,0.110364
1760,0.110364
1800,0.110364
1840,0.110364
1880,0.110364
1920,0.110364
1960,0.110364
2000,0.110364
2040,0.110364
2080,0.110364
2120,0.110364
2160,0.110364
2200,0.110364
2240,0.110364
2280,0.110364
2320,0.110364
2360,0.110364
2400,0.110364
2440,0.110364
2480,0.110364
2520,0.110364
2560,0.110364
2600,0.110364
2640,0.110364
2680,0.110364
2720,0.110364
2760,0.110364
2800,0.110364
2840,0.110364
2880,0.110364
2920,0.110364
2960,0.110364
3000,0.110364
3040,0.110364
3080,0.110364
3120,0.110364
3160,0.110364
3200,0.110364
3240,0.110364
3280,0.110364
3320,0.110364
3360,0.110364
3400,0.110364
3440,0.110364
3480,0.110364
3520,0.110364
3560,0.110364
3600,0.110364
3640,0.110364
3680,0.110364
3720,0.107059
3760,0.107059
3800,0.107059
3840,0.107059
3880,0.107059
3920,0.107059
3960,0.107059
4000,0.107059
4040,0.107059
4080,0.107059
4120,0.107059
4160,0.107059
4200,0.107059
4240,0.107059
4280,0.107059
4320,0.107059
4360,0.107059
4400,0.107059
4440,0.107059
4480,0.107058
4520,0.107057
4560,0.107056
4600,0.107055
4640,0.107054
4680,0.107053
4720,0.107052
4760,0.107052
4800,0.107051
4840,0.10705
4880,0.107049
4920,0.107048
4960,0.107047
5000,0.107046
5040,0.107045
5080,0.107044
5120,0.107043
5160,0.107042
5200,0.107041
5240,0.10704
5280,0.107039
5320,0.107039
5360,0.107038
5400,0.107037
5440,0.107036
5480,0.107035
5520,0.107034
5560,0.107033
5600,0.107032
5640,0.107031
5680,0.10703
5720,0.107029
5760,0.107028
5800,0.107027
5840,0.107026
5880,0.107025
5920,0.107024
5960,0.107024
6000,0.107023
6040,0.107022
6080,0.107021
6120,0.10702
6160,0.107019
6200,0.107018
6240,0.107017
6280,0.107016
6320,0.107015
6360,0.107014
6400,0.107013
6440,0.107012
6480,0.107011
6520,0.10701
6560,0.107009
6600,0.107008
6640,0.107008
6680,0.107007
6720,0.107006
6760,0.107005
6800,0.107004
6840,0.107003
6880,0.107002
6920,0.106994
6960,0.10692
7000,0.106919
7040,0.106919
7080,0.106918
7120,0.106917
7160,0.106916
7200,0.106915
7240,0.106914
7280,0.106913
7320,0.106912
7360,0.106911
7400,0.10691
7440,0.106909
7480,0.106908
7520,0.106907
7560,0.106906
7600,0.106888
7640,0.106887
7680,0.106886
7720,0.106885
7760,0.106885
7800,0.106885
7840,0.106885
7880,0.106885
7920,0.106885
7960,0.106885
8000,0.106885
8040,0.106885
8080,0.106885
8120,0.106885
8160,0.106885
8200,0.106885
8240,0.106885
8280,0.106864
8320,0.105392
8360,0.105392
8400,0.105392
8440,0.105392
8480,0.105392
8520,0.105392
8560,0.105392
8600,0.105392
8640,0.105392
8680,0.105392
8720,0.105392
8760,0.105387
8800,0.104383
8840,0.104383
8880,0.104383
8920,0.104383
8960,0.104383
9000,0.104359
9040,0.104359
9080,0.104359
9120,0.104359
9160,0.104359
9200,0.104359
9240,0.104359
9280,0.104359
9320,0.104359
9360,0.104359
9400,0.104359
9440,0.104359
9480,0.104359
9520,0.104359
9560,0.104359
9600,0.104359
9640,0.104351
9680,0.104351
9720,0.104351
9760,0.104351
9800,0.104351
9840,0.104351
9880,0.104351
9920,0.104351
9960,0.104351
10000,0.104351
10040,0.104351
10080,0.104351
10120,0.104351
10160,0.104351
10200,0.104351
10240,0.104351
10280,0.104351
10320,0.104123
10360,0.104123
10400,0.104123
10440,0.104096
10480,0.104094
10520,0.104094
10560,0.104094
10600,0.104094
10640,0.104094
10680,0.104094
10720,0.104094
10760,0.104094
10800,0.104094
10840,0.104094
10880,0.104094
10920,0.104094
10960,0.104094
11000,0.104094
11040,0.104094
11080,0.104094
11120,0.104094
11160,0.104094
11200,0.104094
11240,0.104094
11280,0.104094
11320,0.104094
11360,0.104094
11400,0.104094
11440,0.104094
11480,0.104094
11520,0.104094
11560,0.104094
11600,0.104094
11640,0.104094
11680,0.104094
11720,0.104094
11760,0.104094
11800,0.104094
11840,0.104094
11880,0.104094
11920,0.104094
11960,0.104094
12000,0.104094
12040,0.104094
12080,0.104094
12120,0.104093
12160,0.10409
12200,0.104087
12240,0.104084
12280,0.104081
12320,0.104078
12360,0.104075
12400,0.104072
12440,0.104069
12480,0.104066
12520,0.104063
12560,0.10406
12600,0.104057
12640,0.104053
12680,0.10405
12720,0.104047
12760,0.104044
12800,0.104041
12840,0.104038
12880,0.104035
12920,0.104032
12960,0.104029
13000,0.104026
13040,0.104022
13080,0.104019
13120,0.104016
13160,0.104013
13200,0.10401
13240,0.104007
13280,0.104004
13320,0.104001
13360,0.103998
13400,0.103994
13440,0.103991
13480,0.103981
13520,0.103978
13560,0.103974
13600,0.103851
13640,0.103848
13680,0.103845
13720,0.103842
13760,0.103839
13800,0.103825
13840,0.103822
13880,0.103819
13920,0.103815
13960,0.103812
14000,0.103809
14040,0.103806
14080,0.103803
14120,0.1038
14160,0.103797
14200,0.103792
14240,0.103789
14280,0.103784
14320,0.103781
14360,0.103778
14400,0.103763
14440,0.10376
14480,0.103757
14520,0.103754
14560,0.103751
14600,0.103747
14640,0.103744
14680,0.103741
14720,0.103738
14760,0.103735
14800,0.103731
14840,0.103728
14880,0.103725
14920,0.103704
14960,0.103701
15000,0.103698
15040,0.103695
15080,0.103692
15120,0.103689
15160,0.103685
15200,0.103682
15240,0.103679
15280,0.103676
15320,0.103673
15360,0.103669
15400,0.103666
15440,0.103663
15480,0.103663
15520,0.103662
15560,0.103661
15600,0.103661
15640,0.10366
15680,0.103659
15720,0.103659
15760,0.103658
15800,0.103657
15840,0.103657
15880,0.103656
15920,0.103655
15960,0.103655
16000,0.103654
16040,0.103649
16080,0.103649
16120,0.103648
16160,0.103647
16200,0.103647
16240,0.103646
16280,0.103568
16320,0.103567
16360,0.103566
16400,0.103566
16440,0.103544
16480,0.103543
16520,0.103538
16560,0.103532
16600,0.103531
16640,0.10353
16680,0.10353
16720,0.103529
16760,0.103528
16800,0.103525
16840,0.102611
16880,0.10261
16920,0.10261
16960,0.102609
17000,0.102608
17040,0.102608
17080,0.102607
17120,0.102606
17160,0.102606
17200,0.102605
17240,0.102604
17280,0.102604
17320,0.102603
17360,0.102602
17400,0.102602
17440,0.102601
