eval_count,best_fitness
300,0.074091
600,0.072492
900,0.072491
1199,0.07249
1498,0.071186
1797,0.071185
2096,0.071185
2394,0.070941
2692,0.067223
2990,0.067222
3288,0.067221
3586,0.067221
3883,0.06722
4180,0.067219
4477,0.067218
4774,0.067217
5070,0.067216
5366,0.066583
5662,0.066463
5958,0.066462
6254,0.066225
6549,0.066224
6844,0.066223
7139,0.065587
7434,0.064224
7728,0.064223
8022,0.064223
8316,0.064222
8610,0.063682
8904,0.063681
9197,0.06368
9490,0.063679
9783,0.063678
10076,0.063677
10369,0.063319
10661,0.063318
10953,0.063317
11245,0.061513
11537,0.061513
11828,0.061512
12119,0.061511
12410,0.06151
12701,0.061509
12992,0.061509
13282,0.061508
13572,0.061507
13862,0.061506
14152,0.061505
14442,0.061504
14731,0.061504
15020,0.061503
15309,0.061502
15598,0.061392
15886,0.061391
16174,0.059435
16462,0.059434
16750,0.059433
17038,0.059432
17325,0.059431
17612,0.059431
17899,0.05943
18186,0.059429
18473,0.059428
18759,0.059427
19045,0.059426
19331,0.059426
19617,0.059425
19902,0.059424
20187,0.059423
20472,0.059422
20757,0.059422
21042,0.059421
21326,0.05942
21610,0.059419
21894,0.059418
22178,0.059417
22462,0.059417
22745,0.059416
23028,0.059415
23311,0.059414
23594,0.059413
23877,0.059412
24159,0.057931
24441,0.05793
24723,0.057929
25005,0.057928
25286,0.057928
25567,0.057927
25848,0.057926
26129,0.057926
26410,0.057926
26690,0.057926
26970,0.057926
27250,0.057926
27530,0.057926
27810,0.057926
28089,0.057256
28368,0.057256
28647,0.057256
28926,0.057256
29205,0.057256
29483,0.057256
29761,0.057256
30039,0.057256
30317,0.057256
30595,0.057256
30872,0.057256
31149,0.057256
31426,0.057256
31703,0.057256
31980,0.057256
32256,0.057256
32532,0.057256
32808,0.057047
33084,0.057047
33360,0.056595
33635,0.056474
33910,0.056474
34185,0.054732
34460,0.054732
34734,0.054732
35008,0.054732
35282,0.054732
35556,0.054732
35830,0.054732
36103,0.054732
36376,0.054732
36649,0.054732
36922,0.054732
37195,0.054732
37467,0.054732
37739,0.054732
38011,0.054732
38283,0.054732
38555,0.054732
38826,0.054732
39097,0.054599
39368,0.054599
39639,0.054599
39910,0.054599
40180,0.054599
40450,0.054599
40720,0.054599
40990,0.054589
41260,0.054589
41529,0.054589
41798,0.054589
42067,0.054589
42336,0.054589
