eval_count,best_fitness
0,0.0938
40,0.0938
80,0.0938
120,0.090385
160,0.082411
200,0.082411
240,0.082411
280,0.082411
320,0.082411
360,0.082411
400,0.082411
440,0.082411
480,0.082411
520,0.082411
560,0.082411
600,0.082411
640,0.082411
680,0.082411
720,0.082411
760,0.082411
800,0.082411
840,0.082411
880,0.082411
920,0.082411
960,0.082411
1000,0.082411
1040,0.082411
1080,0.082411
1120,0.082411
1160,0.082411
1200,0.082411
1240,0.082411
1280,0.082411
1320,0.082411
1360,0.082411
1400,0.082411
1440,0.082411
1480,0.082411
1520,0.082411
1560,0.082411
1600,0.082411
1640,0.082411
1680,0.082411
1720,0.082411
1760,0.080993
1800,0.080993
1840,0.080993
1880,0.080993
1920,0.080993
1960,0.080993
2000,0.080993
2040,0.080993
2080,0.080993
2120,0.080993
2160,0.080993
2200,0.080993
2240,0.080993
2280,0.080671
2320,0.080516
2360,0.080516
2400,0.080516
2440,0.080516
2480,0.080107
2520,0.080107
2560,0.080107
2600,0.080107
2640,0.080107
2680,0.080107
2720,0.080107
2760,0.079371
2800,0.079371
2840,0.079371
2880,0.079371
2920,0.079371
2960,0.079371
3000,0.079371
3040,0.079371
3080,0.079371
3120,0.079371
3160,0.079371
3200,0.079371
3240,0.079371
3280,0.079371
3320,0.079371
3360,0.079371
3400,0.079371
3440,0.079371
3480,0.079371
3520,0.079371
3560,0.079371
3600,0.079371
3640,0.079371
3680,0.079371
3720,0.079371
3760,0.079371
3800,0.079371
3840,0.079371
3880,0.079371
3920,0.079371
3960,0.076995
4000,0.076995
4040,0.076995
4080,0.076995
4120,0.076995
4160,0.076995
4200,0.076995
4240,0.076995
4280,0.076995
4320,0.076995
4360,0.076995
4400,0.076995
4440,0.076995
4480,0.076977
4520,0.076977
4560,0.076977
4600,0.076977
4640,0.076977
4680,0.076977
4720,0.076977
4760,0.076977
4800,0.076977
4840,0.076924
4880,0.076924
4920,0.076924
4960,0.076924
5000,0.076924
5040,0.076924
5080,0.076924
5120,0.076924
5160,0.07674
5200,0.076737
5240,0.076732
5280,0.076728
5320,0.076725
5360,0.076722
5400,0.076718
5440,0.076715
5480,0.076711
5520,0.076708
5560,0.076704
5599,0.076701
5638,0.076697
5677,0.076659
5716,0.076655
5755,0.076652
5794,0.076648
5833,0.076645
5872,0.076641
5911,0.076638
5950,0.076635
5989,0.076631
6028,0.076628
6067,0.076624
6106,0.076621
6145,0.076617
6184,0.076614
6223,0.07661
6262,0.076585
6301,0.076582
6340,0.076578
6379,0.076575
6418,0.076571
6457,0.076568
6496,0.076564
6535,0.076561
6574,0.076557
6613,0.076554
6652,0.07655
6691,0.076547
6730,0.076489
6769,0.076486
6808,0.076482
6847,0.076479
6886,0.076475
6925,0.076472
6964,0.076468
7003,0.076465
7042,0.076461
7081,0.076458
7120,0.075173
7159,0.07517
7198,0.075166
7237,0.075163
7276,0.075111
7315,0.075108
7354,0.075104
7393,0.075101
7432,0.075009
7471,0.075005
7510,0.07492
7549,0.074917
7588,0.074913
7627,0.07491
7666,0.074906
7705,0.074903
7744,0.074899
7783,0.074896
7822,0.074892
7861,0.074884
7900,0.07488
7939,0.074877
7978,0.074873
8017,0.07487
8056,0.074866
8095,0.074863
8134,0.074859
8173,0.074843
8212,0.07484
8251,0.074836
8290,0.074833
8329,0.074697
8368,0.074693
8407,0.07469
8446,0.074686
8485,0.074683
8524,0.074679
8563,0.074662
8602,0.074659
8641,0.074655
8680,0.074652
8719,0.074648
8758,0.074645
8797,0.074641
8836,0.074638
8875,0.074634
8914,0.074625
8953,0.074621
8992,0.074564
9031,0.074299
9070,0.074295
9109,0.074291
9148,0.074288
9187,0.074284
9226,0.074281
9265,0.074277
9304,0.074252
9343,0.074249
9382,0.074245
9421,0.074213
9460,0.074183
9499,0.07418
9538,0.074176
9577,0.074173
9616,0.074169
9655,0.074166
9694,0.074162
9733,0.074159
9772,0.074155
9811,0.074151
9850,0.074148
9889,0.074144
9928,0.074141
9967,0.074137
10006,0.074134
10045,0.07413
10084,0.074126
10123,0.074123
10162,0.074119
10201,0.074117
10240,0.074117
10279,0.074117
10318,0.074117
10357,0.074117
10396,0.074117
10435,0.074117
10474,0.074117
10513,0.074117
10552,0.074117
10591,0.073995
10630,0.073995
10669,0.073995
10708,0.073995
10747,0.073995
10786,0.073995
10825,0.073995
10864,0.073995
10903,0.073968
10942,0.073968
10981,0.073942
11020,0.073942
11059,0.073904
11098,0.073904
11137,0.073904
11176,0.073904
11215,0.073904
11254,0.073904
11293,0.073904
11332,0.073904
11371,0.073904
11410,0.073904
11449,0.073903
11488,0.073903
11527,0.073903
11566,0.073903
11605,0.073903
11644,0.073903
11683,0.073903
11722,0.073903
11761,0.073903
11800,0.073903
11839,0.073903
11878,0.073903
11917,0.073903
11956,0.073903
11995,0.073773
12034,0.073773
12073,0.073773
12112,0.073773
12151,0.073747
12190,0.073747
12229,0.073747
12268,0.073747
12307,0.073747
12346,0.073747
12385,0.073747
12424,0.073747
12463,0.073747
12502,0.073732
12541,0.073732
12580,0.073732
12619,0.073732
12658,0.073732
12697,0.073732
12736,0.073572
12775,0.073572
12814,0.073572
12853,0.073542
12892,0.073542
12931,0.073542
12970,0.073542
13009,0.073542
13048,0.073542
13087,0.073542
13126,0.073542
13165,0.073542
13204,0.073542
13243,0.073542
13282,0.073542
13321,0.073542
13360,0.073542
13399,0.073526
13438,0.073526
13477,0.073526
13516,0.073526
