eval_count,best_fitness
300,0.074874
600,0.074499
900,0.074499
1199,0.074499
1498,0.074167
1797,0.072683
2096,0.07045
2394,0.07045
2692,0.068615
2990,0.068615
3288,0.068615
3586,0.068615
3883,0.068615
4180,0.068416
4477,0.068416
4774,0.068416
5070,0.068416
5366,0.067914
5662,0.067914
5958,0.067914
6254,0.067914
6549,0.067914
6844,0.065073
7139,0.065073
7434,0.065073
7728,0.065073
8022,0.065073
8316,0.065073
8610,0.065073
8904,0.065073
9197,0.065073
9490,0.065073
9783,0.065073
10076,0.065073
10369,0.065073
10661,0.065073
10953,0.065073
11245,0.064965
11537,0.064958
11828,0.064951
12119,0.064943
12410,0.064936
12701,0.064929
12992,0.064921
13282,0.06454
13572,0.064532
13862,0.064525
14152,0.064518
14442,0.064402
14731,0.064395
15020,0.064387
15309,0.06438
15598,0.064372
15886,0.062597
16174,0.06259
16462,0.062583
16750,0.062575
17038,0.060391
17325,0.060383
17612,0.060379
17899,0.060379
18186,0.060379
18473,0.060379
18759,0.060379
19045,0.060379
19331,0.060379
19617,0.060379
19902,0.060379
20187,0.060379
20472,0.059241
20757,0.059241
21042,0.059241
21326,0.059241
21610,0.059241
21894,0.059241
22178,0.059241
22462,0.059241
22745,0.059241
23028,0.059241
23311,0.059241
23594,0.059241
23877,0.059241
24159,0.059241
24441,0.059241
24723,0.059241
25005,0.059241
25286,0.059241
25567,0.059241
25848,0.059241
26129,0.059241
26410,0.059241
26690,0.059241
26970,0.059241
27250,0.059241
27530,0.059241
27810,0.059241
28089,0.05924
28368,0.059239
28647,0.059238
28926,0.058146
29205,0.058145
29483,0.058144
29761,0.058143
30039,0.058141
30317,0.05814
30595,0.058139
30872,0.058138
31149,0.058137
31426,0.058136
31703,0.058135
31980,0.058134
32256,0.058132
32532,0.058131
32808,0.05813
33084,0.058129
33360,0.058128
33635,0.058127
33910,0.058126
34185,0.058124
34460,0.058121
34734,0.058119
35008,0.058116
35282,0.058114
35556,0.058111
35830,0.058109
36103,0.058106
36376,0.058104
36649,0.058101
36922,0.058099
37195,0.058096
37467,0.058094
37739,0.058091
38011,0.058089
38283,0.058086
38555,0.058084
38826,0.058081
39097,0.05775
39368,0.057747
39639,0.057745
39910,0.057742
40180,0.05774
40450,0.057737
40720,0.057735
40990,0.057732
41260,0.05773
41529,0.057727
41798,0.057487
42067,0.057485
42336,0.057485
42605,0.057484
42873,0.057484
43141,0.057483
43409,0.057483
43677,0.057483
43945,0.057268
44212,0.057267
44479,0.057267
44746,0.057266
45013,0.057266
45280,0.057266
45546,0.057265
