eval_count,best_fitness
0,0.067602
40,0.065201
80,0.063426
120,0.061951
160,0.06195
200,0.06154
240,0.061539
280,0.061539
320,0.061539
360,0.061142
400,0.061142
440,0.061141
480,0.061141
520,0.061141
560,0.061141
600,0.060453
640,0.060453
680,0.060453
720,0.059951
760,0.05995
800,0.05995
840,0.05995
880,0.059949
920,0.059949
960,0.059949
1000,0.059949
1040,0.059948
1080,0.059948
1120,0.059948
1160,0.059947
1200,0.059947
1240,0.059947
1280,0.059947
1320,0.059946
1360,0.059946
1400,0.059946
1440,0.059946
1480,0.059945
1520,0.059945
1560,0.059945
1600,0.059944
1640,0.059944
1680,0.059944
1720,0.059944
1760,0.059943
1800,0.059943
1840,0.059943
1880,0.059942
1920,0.059942
1960,0.059942
2000,0.059942
2040,0.059941
2080,0.059941
2120,0.059941
2160,0.05994
2200,0.05994
2240,0.05994
2280,0.05994
2320,0.059939
2360,0.059939
2400,0.059939
2440,0.059938
2480,0.059938
2520,0.059938
2560,0.059938
2600,0.059937
2640,0.059937
2680,0.059937
2720,0.059936
2760,0.059936
2800,0.059936
2840,0.059935
2880,0.059935
2920,0.059935
2960,0.059935
3000,0.059934
3040,0.059934
3080,0.059934
3120,0.059933
3160,0.059933
3200,0.059933
3240,0.059933
3280,0.059932
3320,0.059932
3360,0.059932
3400,0.059931
3440,0.059931
3480,0.059931
3520,0.059931
3560,0.05993
3600,0.058794
3640,0.058794
3680,0.058793
3720,0.058793
3760,0.058793
3800,0.058793
3840,0.058792
3880,0.058792
3920,0.058792
3960,0.058791
4000,0.058791
4040,0.058791
4080,0.058791
4120,0.057853
4160,0.057852
4200,0.057852
4240,0.057852
4280,0.057852
4320,0.057851
4360,0.057851
4400,0.057851
4440,0.05785
4480,0.05785
4520,0.05785
4560,0.05785
4600,0.057849
4640,0.057849
4680,0.057849
4720,0.057848
4760,0.057848
4800,0.057848
4840,0.057848
4880,0.057847
4920,0.057847
4960,0.057847
5000,0.057847
5040,0.057846
5080,0.057846
5120,0.057846
5160,0.057845
5200,0.057845
5240,0.057845
5280,0.057845
5320,0.057844
5360,0.057844
5400,0.057844
5440,0.057843
5480,0.057843
5520,0.057843
5560,0.057843
5600,0.057842
5640,0.057501
5680,0.057501
5720,0.057501
5760,0.0575
5800,0.0575
5840,0.0575
5880,0.057499
5920,0.057499
5960,0.057499
6000,0.057499
6040,0.057498
6080,0.057498
6120,0.057498
6160,0.057497
6200,0.057497
6240,0.057497
6280,0.057497
6320,0.057496
6360,0.057496
6400,0.057496
6440,0.057495
6480,0.057495
6520,0.057495
6560,0.057495
6600,0.057494
6640,0.057494
6680,0.057494
6720,0.057493
6760,0.057493
6800,0.057493
6840,0.057493
6880,0.057492
6920,0.057492
6960,0.057492
7000,0.057491
7040,0.056467
7080,0.056467
7120,0.056466
7160,0.056466
7200,0.056466
7240,0.056466
7280,0.056465
7320,0.056465
7360,0.056465
7400,0.056464
7440,0.056464
7480,0.056464
7520,0.056464
7560,0.056463
7600,0.056463
7640,0.056463
7680,0.056462
7720,0.056462
7760,0.056462
7800,0.056461
7840,0.056461
7880,0.056461
7920,0.056461
7960,0.05646
8000,0.05646
8040,0.05646
8080,0.05646
8120,0.056459
8160,0.056459
8200,0.056459
8240,0.056456
8280,0.056456
8320,0.056456
8360,0.056434
8400,0.056433
8440,0.056433
8480,0.056433
8520,0.056432
8560,0.056432
8600,0.056432
8640,0.056432
8680,0.056431
8720,0.056431
8760,0.056431
8800,0.05643
8840,0.05643
8880,0.05643
8920,0.05643
8960,0.056429
9000,0.056429
9040,0.056429
9080,0.056428
9120,0.056428
9160,0.056428
9200,0.056428
9240,0.056427
9280,0.056427
9320,0.056427
9360,0.056426
9400,0.056426
9440,0.056426
9480,0.056426
9520,0.056425
9560,0.056425
9600,0.056425
9640,0.056424
9680,0.056424
9720,0.056424
9760,0.055945
9800,0.055945
9840,0.055945
9880,0.055944
9920,0.055934
9960,0.055934
10000,0.055933
10040,0.055933
10080,0.055933
10120,0.055933
10160,0.055932
10200,0.055932
10240,0.055932
10280,0.055931
10320,0.055931
10360,0.055931
10400,0.055925
10440,0.055924
10480,0.055924
10520,0.055924
10560,0.055923
10600,0.055923
10640,0.055923
10680,0.055923
10720,0.055922
10760,0.055922
10800,0.055922
10840,0.055921
10880,0.055921
10920,0.055921
10960,0.055921
11000,0.05592
11040,0.05592
11080,0.0559
11120,0.055899
11160,0.055899
11200,0.055899
11240,0.055899
11280,0.055898
11320,0.055898
11360,0.055898
11400,0.055897
11440,0.055897
11480,0.055887
11520,0.055886
11560,0.055886
11600,0.055886
11640,0.055886
11680,0.055885
11720,0.055885
11760,0.055875
11800,0.055875
11840,0.055874
11880,0.055874
11920,0.055874
11960,0.055874
12000,0.055873
12040,0.055873
12080,0.055872
12120,0.055872
12160,0.055872
12200,0.055872
12240,0.055871
12280,0.055871
12320,0.055871
12360,0.05587
12400,0.05587
12440,0.05587
12480,0.05587
12520,0.055869
12560,0.055868
12600,0.055868
12640,0.055868
12680,0.055867
12720,0.055867
12760,0.055867
12800,0.055867
12840,0.055866
12880,0.055866
12920,0.055865
12960,0.055865
13000,0.055865
13040,0.055865
13080,0.05586
13120,0.055849
13160,0.055849
13200,0.055849
13240,0.055849
13280,0.055848
13320,0.055848
13360,0.055848
13400,0.055848
13440,0.055847
13480,0.055847
13520,0.055847
13560,0.055847
13600,0.055846
13640,0.055846
13680,0.055846
13720,0.055845
13760,0.055845
13800,0.055845
13840,0.055845
13880,0.055844
13920,0.055844
13960,0.055844
14000,0.055844
14040,0.055843
14080,0.055843
14120,0.055843
14160,0.055842
14200,0.055842
14240,0.055842
14280,0.055841
14320,0.055841
14360,0.055841
14400,0.055841
14440,0.05584
14480,0.05584
14520,0.05584
14560,0.05584
14600,0.055801
14640,0.0558
14680,0.0558
14720,0.0558
14760,0.0558
14800,0.055799
14840,0.055799
14880,0.055799
14920,0.055799
14960,0.055798
15000,0.055798
15040,0.055798
15080,0.055788
15120,0.055783
15160,0.055782
15200,0.055782
15240,0.055782
15280,0.055781
15320,0.055781
15360,0.055781
15400,0.05578
15440,0.05578
15480,0.05578
15520,0.055779
15560,0.055779
15600,0.055779
15640,0.055779
15680,0.055778
15720,0.055778
15760,0.055778
15800,0.055778
15840,0.055777
15880,0.055777
15920,0.055777
15960,0.055776
16000,0.055776
16040,0.055776
16080,0.055765
16120,0.055765
16160,0.055764
16200,0.055764
16240,0.055764
16280,0.055763
16320,0.055763
16360,0.055763
16400,0.055763
16440,0.055762
16480,0.055762
16520,0.055762
16560,0.055751
16600,0.055751
16640,0.055744
16680,0.055744
16720,0.055743
16760,0.055743
16800,0.055743
16840,0.055743
16880,0.055719
16920,0.055718
16960,0.055718
17000,0.055718
17040,0.055717
17080,0.055717
17120,0.055717
17160,0.055717
17200,0.055716
17240,0.055451
17280,0.055439
17320,0.055439
17360,0.055434
17400,0.055434
17440,0.055433
17480,0.055433
17520,0.055433
17560,0.055432
17600,0.055397
17640,0.055396
17680,0.055396
17720,0.055396
17760,0.055396
17800,0.055395
17840,0.055395
17880,0.055395
17920,0.055394
17960,0.055394
18000,0.055394
18040,0.055175
18080,0.055174
18120,0.055174
18160,0.055174
18200,0.055174
18240,0.055173
18280,0.055173
18320,0.055173
18360,0.055118
18400,0.055116
18440,0.055116
18480,0.055116
18520,0.055116
18560,0.055115
18600,0.055079
18640,0.055072
18680,0.055068
18720,0.055068
18760,0.055016
18800,0.055016
18840,0.055015
18880,0.055015
18920,0.055015
18960,0.055014
19000,0.055014
19040,0.055014
19080,0.055014
19120,0.055013
19160,0.055013
19200,0.055013
19240,0.055013
19280,0.055012
19320,0.055012
19360,0.055012
19400,0.055011
19440,0.055011
19480,0.055011
19520,0.055011
19560,0.05501
19600,0.05501
19640,0.05501
19680,0.05501
19720,0.055009
19760,0.055009
19800,0.055007
19840,0.054781
19880,0.054781
19920,0.054781
19960,0.054781
20000,0.05478
20040,0.05478
20080,0.05478
20120,0.05478
20160,0.054779
20200,0.054779
20240,0.054779
20280,0.054778
20320,0.054778
20360,0.054778
20400,0.054778
20440,0.054777
20480,0.054777
20520,0.054777
20560,0.054777
20600,0.054776
20640,0.054743
20680,0.054743
20720,0.054742
20760,0.054742
20800,0.054742
20840,0.054741
20880,0.054741
20920,0.054741
20960,0.054741
21000,0.05474
21040,0.05474
21080,0.05474
21120,0.05474
21160,0.054739
21200,0.054739
21240,0.05472
21280,0.054719
21320,0.054719
21360,0.054719
21400,0.054718
21440,0.054718
21480,0.054718
21520,0.054718
21560,0.054717
21600,0.054717
21640,0.054717
21680,0.054716
21720,0.054716
21760,0.054716
21800,0.054716
21840,0.054715
21880,0.054715
21920,0.054715
21960,0.054715
22000,0.054714
22040,0.054606
22080,0.054606
22120,0.054606
22160,0.054587
22200,0.054442
22240,0.054442
22280,0.054442
22320,0.054442
22360,0.054441
