eval_count,best_fitness
0,0.094867
40,0.091472
80,0.091188
120,0.091181
160,0.091175
200,0.091169
240,0.087218
280,0.087212
320,0.087206
360,0.0872
400,0.087194
440,0.087188
480,0.087182
520,0.087176
560,0.087171
600,0.087165
640,0.087158
680,0.087152
720,0.087146
760,0.08714
800,0.087134
840,0.087128
880,0.087122
920,0.087116
960,0.08711
1000,0.082371
1040,0.082366
1080,0.08236
1120,0.082354
1160,0.082348
1200,0.082342
1240,0.082337
1280,0.082331
1320,0.082325
1360,0.082319
1400,0.082313
1440,0.082308
1480,0.082302
1520,0.082296
1560,0.08229
1600,0.082284
1640,0.082278
1680,0.082272
1720,0.082266
1760,0.082261
1800,0.082255
1840,0.082249
1880,0.082243
1920,0.082237
1960,0.082231
2000,0.082225
2040,0.082219
2080,0.082213
2120,0.082207
2160,0.082201
2200,0.082195
2240,0.082189
2280,0.082183
2320,0.082177
2360,0.082171
2400,0.082165
2440,0.082159
2480,0.082153
2520,0.082147
2560,0.082141
2600,0.082135
2640,0.082129
2680,0.082123
2720,0.082116
2760,0.08211
2800,0.082104
2840,0.082098
2880,0.082092
2920,0.082086
2960,0.08208
3000,0.082074
3040,0.082067
3080,0.082061
3120,0.082055
3160,0.082049
3200,0.082043
3240,0.082036
3280,0.08203
3320,0.082024
3360,0.082018
3400,0.082011
3440,0.082005
3480,0.081999
3520,0.081993
3560,0.081986
3600,0.08198
3640,0.081974
3680,0.081967
3720,0.081961
3760,0.081955
3800,0.081948
3840,0.081942
3880,0.081938
3920,0.081936
3960,0.081934
4000,0.081932
4040,0.081929
4080,0.081927
4120,0.081925
4160,0.081923
4200,0.081921
4240,0.081919
4280,0.081916
4320,0.081914
4360,0.081912
4400,0.08191
4440,0.081908
4480,0.081906
4520,0.081903
4560,0.081901
4600,0.081899
4640,0.081897
4680,0.081895
4720,0.081892
4760,0.08189
4800,0.081888
4840,0.081886
4880,0.081884
4920,0.081881
4960,0.081879
5000,0.081877
5040,0.081149
5080,0.081147
5120,0.081144
5160,0.081142
5200,0.08114
5240,0.081138
5280,0.081136
5320,0.081133
5360,0.081131
5400,0.081129
5440,0.081127
5480,0.081124
5520,0.081122
5560,0.08112
5600,0.08006
5640,0.080058
5680,0.080055
5720,0.080053
5760,0.080051
5800,0.080049
5840,0.080047
5880,0.080044
5920,0.080042
5960,0.08004
6000,0.080038
6040,0.080036
6080,0.080033
6120,0.080031
6160,0.080029
6200,0.080027
6240,0.080025
6280,0.080022
6320,0.08002
6360,0.080018
6400,0.080016
6440,0.080013
6480,0.080011
6520,0.080009
6560,0.080007
6600,0.080004
6640,0.080002
6680,0.08
6720,0.079998
6760,0.079995
6800,0.079993
6840,0.079991
6880,0.079989
6920,0.079986
6960,0.079984
7000,0.079982
7040,0.07998
7080,0.079977
7120,0.079975
7160,0.079973
7200,0.07997
7240,0.079968
7280,0.079966
7320,0.079964
7360,0.079961
7400,0.079959
7440,0.079957
7480,0.079954
7520,0.079952
7560,0.07995
7600,0.079948
7640,0.079945
7680,0.079943
7720,0.079941
7760,0.079941
7800,0.079941
7840,0.079941
7880,0.079941
7920,0.079941
7960,0.079941
8000,0.079941
8040,0.079941
8080,0.079941
8120,0.079941
8160,0.079941
8200,0.079941
8240,0.079941
8280,0.079941
8320,0.079941
8360,0.079941
8400,0.079941
8440,0.079941
8480,0.079941
8520,0.079941
8560,0.079941
8600,0.079941
8640,0.079941
8680,0.079941
8720,0.079941
8760,0.079941
8800,0.079941
8840,0.079941
8880,0.079941
8920,0.079941
8960,0.079941
9000,0.079602
9040,0.079602
9080,0.079602
9120,0.079602
9160,0.075514
9200,0.075514
9240,0.075514
9280,0.075514
9320,0.075514
9360,0.075514
9400,0.075514
9440,0.075514
9480,0.075514
9520,0.075514
9560,0.075514
9600,0.075514
9640,0.075514
9680,0.075514
9720,0.075514
9760,0.075514
9800,0.075514
9840,0.075514
9880,0.075514
9920,0.075514
9960,0.075514
10000,0.075514
10040,0.075514
10080,0.075514
10120,0.075514
10160,0.075514
10200,0.075514
10240,0.075514
10280,0.075514
10320,0.075514
10360,0.075514
10400,0.075514
10440,0.075514
10480,0.075514
10520,0.075514
10560,0.075514
10600,0.075514
10640,0.075514
10680,0.075514
10720,0.075514
10760,0.075514
10800,0.075514
10840,0.075514
10880,0.075514
10920,0.075514
10960,0.075514
11000,0.075514
11040,0.075514
11080,0.075514
11120,0.075514
11160,0.075514
11200,0.075514
11240,0.075514
11280,0.075514
11320,0.075514
11360,0.075514
11400,0.075514
11440,0.075514
11480,0.075514
11520,0.075514
11560,0.075514
11600,0.075514
11640,0.075514
11680,0.075514
11720,0.075514
11760,0.075514
11800,0.075514
11840,0.075514
11880,0.075514
11920,0.075514
11960,0.075514
12000,0.075514
12040,0.075514
12080,0.075514
12120,0.075514
12160,0.075514
12200,0.075514
12240,0.075514
12280,0.075514
12320,0.075514
12360,0.075514
12400,0.075514
12440,0.075514
12480,0.075514
12520,0.075514
12560,0.075514
12600,0.075514
12640,0.075514
12680,0.075514
12720,0.075514
12760,0.075514
12800,0.075514
12840,0.075514
12880,0.075514
12920,0.075514
12960,0.075514
13000,0.075514
13040,0.075514
13080,0.075514
13120,0.075514
13160,0.075514
13200,0.075514
13240,0.075514
13280,0.075514
13320,0.075514
13360,0.075514
13400,0.075514
13440,0.075514
13480,0.075514
13520,0.075514
13560,0.075514
13600,0.075514
13640,0.075514
13680,0.075514
13720,0.075514
13760,0.075514
13800,0.075514
13840,0.075514
13880,0.075514
13920,0.075514
13960,0.075514
14000,0.075514
14040,0.075514
14080,0.075514
14120,0.075514
14160,0.075514
14200,0.075514
14240,0.075514
14280,0.075514
14320,0.075514
14360,0.075514
14400,0.075514
14440,0.075514
14480,0.075514
14520,0.075514
14560,0.075514
14600,0.075514
14640,0.075514
14680,0.075514
14720,0.075514
14760,0.075514
14800,0.075514
14840,0.075514
14880,0.075514
14920,0.075514
14960,0.075514
15000,0.075514
15040,0.075514
15080,0.075514
15120,0.075514
15160,0.075514
15200,0.075514
15240,0.075514
15280,0.075514
15320,0.075514
15360,0.075514
15400,0.075514
15440,0.075514
15480,0.075514
15520,0.075514
15560,0.075514
15600,0.075514
15640,0.075514
15680,0.075514
15720,0.075514
15760,0.075514
15800,0.075514
15840,0.075514
15880,0.075514
15920,0.075514
15960,0.075514
16000,0.075514
16040,0.075514
16080,0.075514
16120,0.075514
16160,0.075514
16200,0.075514
16240,0.075514
16280,0.075514
16320,0.075514
16360,0.075514
16400,0.075514
16440,0.075514
16480,0.075514
16520,0.075514
16560,0.075514
16600,0.075514
16640,0.075514
16680,0.075514
16720,0.075514
16760,0.075514
16800,0.075514
16840,0.075514
16880,0.075514
16920,0.075514
16960,0.075514
17000,0.075514
17040,0.075514
17080,0.075514
17120,0.075514
17160,0.075514
17200,0.075514
17240,0.075514
17280,0.075514
17320,0.075514
17360,0.075514
