eval_count,best_fitness
0,0.063824
40,0.063138
80,0.061793
120,0.060664
160,0.060664
200,0.060663
240,0.060663
280,0.060647
320,0.059792
360,0.059791
400,0.059389
440,0.059388
480,0.059388
520,0.059388
560,0.059387
600,0.059387
640,0.059387
680,0.058279
720,0.058279
760,0.058278
800,0.058278
840,0.058278
880,0.058277
920,0.058277
960,0.058277
1000,0.058276
1040,0.058276
1080,0.058276
1120,0.058275
1160,0.058275
1200,0.058274
1240,0.058274
1280,0.058274
1320,0.056886
1360,0.056885
1400,0.056885
1440,0.056885
1480,0.056884
1520,0.056884
1560,0.056883
1600,0.056883
1640,0.056883
1680,0.056882
1720,0.056882
1760,0.056882
1800,0.056881
1840,0.056881
1880,0.056881
1920,0.05688
1960,0.05688
2000,0.05688
2040,0.056879
2080,0.056879
2120,0.056742
2160,0.056741
2200,0.056741
2240,0.056741
2280,0.05674
2320,0.05674
2360,0.05674
2400,0.056739
2440,0.056739
2480,0.056739
2520,0.056738
2560,0.056738
2600,0.056737
2640,0.056737
2680,0.056737
2720,0.056736
2760,0.056736
2800,0.056736
2840,0.056735
2880,0.056735
2920,0.056735
2960,0.056734
3000,0.056734
3040,0.056733
3080,0.056733
3120,0.056733
3160,0.056732
3200,0.056732
3240,0.056732
3280,0.056731
3320,0.056731
3360,0.05673
3400,0.05673
3440,0.05673
3480,0.056729
3520,0.056729
3560,0.056729
3600,0.056728
3640,0.056728
3680,0.056728
3720,0.056727
3760,0.056727
3800,0.056726
3840,0.056726
3880,0.056726
3920,0.056725
3960,0.056725
4000,0.056725
4040,0.056725
4080,0.056724
4120,0.056724
4160,0.056724
4200,0.056724
4240,0.056723
4280,0.056723
4320,0.056723
4360,0.056723
4400,0.056722
4440,0.056722
4480,0.056722
4520,0.056721
4560,0.056721
4600,0.056721
4640,0.056721
4680,0.05672
4720,0.05672
4760,0.05672
4800,0.05672
4840,0.056719
4880,0.056719
4920,0.056719
4960,0.056719
5000,0.056718
5040,0.056718
5080,0.056718
5120,0.056718
5160,0.056717
5200,0.056717
5240,0.056717
5280,0.056716
5320,0.056716
5360,0.056716
5400,0.056716
5440,0.056715
5480,0.056715
5520,0.056715
5560,0.056715
5600,0.056714
5640,0.056714
5680,0.056714
5720,0.056714
5760,0.056713
5800,0.056713
5840,0.056713
5880,0.056712
5920,0.056712
5960,0.056712
6000,0.056712
6040,0.056711
6080,0.056711
6120,0.056711
6160,0.056711
6200,0.05671
6240,0.05671
6280,0.05671
6320,0.05671
6360,0.056709
6400,0.056709
6440,0.056709
6480,0.056708
6520,0.056708
6560,0.056708
6600,0.056708
6640,0.056707
6680,0.056707
6720,0.056707
6760,0.056707
6800,0.056706
6840,0.056706
6880,0.056706
6920,0.056706
6960,0.056705
7000,0.056705
7040,0.056705
7080,0.056704
7120,0.056704
7160,0.056704
7200,0.056704
7240,0.056703
