eval_count,best_fitness
300,0.078084
600,0.077683
900,0.077683
1199,0.077683
1498,0.077303
1797,0.075745
2096,0.073406
2394,0.073406
2692,0.071474
2990,0.071474
3288,0.071474
3586,0.071474
3883,0.071474
4180,0.071214
4477,0.071214
4774,0.071214
5070,0.071214
5366,0.070649
5662,0.070649
5958,0.070649
6254,0.070649
6549,0.070649
6844,0.067643
7139,0.067643
7434,0.067643
7728,0.067643
8022,0.067643
8316,0.067643
8610,0.067643
8904,0.067643
9197,0.067643
9490,0.067643
9783,0.067643
10076,0.067643
10369,0.067643
10661,0.067642
10953,0.067636
11245,0.067467
11537,0.067461
11828,0.067455
12119,0.067448
12410,0.067442
12701,0.067436
12992,0.06743
13282,0.067035
13572,0.067029
13862,0.067023
14152,0.067017
14442,0.066898
14731,0.066892
15020,0.066886
15309,0.06688
15598,0.066873
15886,0.065031
16174,0.065025
16462,0.065018
16750,0.065012
17038,0.062744
17325,0.062738
17612,0.062737
17899,0.062737
18186,0.062737
18473,0.062737
18759,0.062737
19045,0.062737
19331,0.062737
19617,0.062737
19902,0.062737
20187,0.062737
20472,0.061654
20757,0.061654
21042,0.061654
21326,0.061654
21610,0.061654
21894,0.061654
22178,0.061654
22462,0.061654
22745,0.061654
23028,0.061654
23311,0.061654
23594,0.061654
23877,0.061654
24159,0.061654
24441,0.061654
24723,0.061654
25005,0.061654
25286,0.061654
25567,0.061654
25848,0.061654
26129,0.061654
26410,0.061654
26690,0.061654
26970,0.061654
27250,0.061654
27530,0.061654
27810,0.061654
28089,0.061654
28368,0.061654
28647,0.061654
28926,0.060613
29205,0.060604
29483,0.060594
29761,0.060585
30039,0.060575
30317,0.060565
30595,0.060556
30872,0.060546
31149,0.060536
31426,0.060527
31703,0.060517
31980,0.060507
32256,0.060498
32532,0.060488
32808,0.060478
33084,0.060468
33360,0.060459
33635,0.060449
33910,0.060439
34185,0.060434
34460,0.060432
34734,0.060429
35008,0.060427
35282,0.060424
35556,0.060422
35830,0.060419
36103,0.060417
36376,0.060414
36649,0.060412
36922,0.060409
37195,0.060407
37467,0.060404
37739,0.060402
38011,0.060399
38283,0.060397
38555,0.060394
38826,0.060392
39097,0.060047
39368,0.060045
39639,0.060042
39910,0.06004
40180,0.060037
40450,0.060035
40720,0.060032
40990,0.06003
41260,0.060027
41529,0.060025
41798,0.059775
42067,0.059773
42336,0.059773
42605,0.059773
42873,0.059773
43141,0.059773
43409,0.059773
43677,0.059773
43945,0.059557
44212,0.059557
44479,0.059557
44746,0.059557
45013,0.059557
45280,0.059557
45546,0.059557
45812,0.059557
46078,0.059557
46344,0.059557
46610,0.059557
46876,0.059421
47141,0.059156
47406,0.059156
47671,0.059156
47936,0.058911
48201,0.058911
48465,0.058911
48729,0.057606
48993,0.057606
49257,0.057606
49521,0.057606
49784,0.057606
50047,0.057605
50310,0.057599
50573,0.057211
50836,0.057205
51098,0.057199
51360,0.057193
51622,0.057187
51884,0.057181
52146,0.057176
52407,0.05717
52668,0.056621
52929,0.056616
53190,0.05661
53451,0.056604
53711,0.056598
53971,0.056592
54231,0.056586
54491,0.05658
54751,0.056575
55010,0.056569
55269,0.056563
55528,0.056557
55787,0.05655
56046,0.056544
56305,0.056538
56563,0.056532
56821,0.056526
57079,0.05652
57337,0.056514
57595,0.056511
57852,0.056509
58109,0.056507
58366,0.056505
58623,0.056503
58880,0.056502
59136,0.0565
59392,0.056498
59648,0.056497
59904,0.056495
60160,0.056493
60415,0.056491
60670,0.05649
60925,0.056488
61180,0.056486
61435,0.056485
61690,0.056483
61944,0.056481
62198,0.056472
62452,0.05647
62706,0.056469
62960,0.056464
63213,0.056462
63466,0.056461
63719,0.056459
63972,0.056457
64225,0.056456
64477,0.056454
64729,0.056362
64981,0.056361
65233,0.056002
65485,0.056
65737,0.055999
65988,0.055998
66239,0.055996
66490,0.055995
66741,0.055993
66992,0.055992
67242,0.055991
67492,0.055593
67742,0.055592
67992,0.05559
68242,0.055589
68492,0.055587
68741,0.055582
68990,0.055581
69239,0.055579
69488,0.055578
69737,0.055577
69985,0.055575
70233,0.055574
70481,0.055572
70729,0.055571
70977,0.05557
71224,0.055568
71471,0.055517
71718,0.055516
71965,0.055514
72212,0.055513
72459,0.055433
72705,0.055433
72951,0.055433
73197,0.055433
73443,0.055433
73689,0.055433
73934,0.055433
74179,0.055421
74424,0.055421
74669,0.055421
74914,0.055421
75159,0.055421
75403,0.055421
75647,0.055421
75891,0.055421
76135,0.055421
76379,0.055421
76622,0.055421
76865,0.055421
77108,0.055121
77351,0.055121
77594,0.055121
77837,0.055121
78079,0.055121
78321,0.055121
78563,0.055121
78805,0.054831
79047,0.054831
79289,0.054831
79530,0.054831
79771,0.054831
80012,0.054831
80253,0.054831
80494,0.054831
80734,0.054831
80974,0.054831
81214,0.054831
81454,0.054831
81694,0.054831
81934,0.054831
82173,0.054831
82412,0.054831
82651,0.054831
82890,0.054831
83129,0.054831
83367,0.054831
83605,0.054831
83843,0.054831
84081,0.054831
84319,0.054831
84557,0.054831
84794,0.054784
85031,0.054784
85268,0.054784
85505,0.054762
85742,0.054762
85979,0.054761
86215,0.054761
86451,0.054761
86687,0.054758
86923,0.054748
87159,0.054746
87395,0.054744
87630,0.054742
87865,0.054739
88100,0.054629
88335,0.054627
88570,0.054625
88804,0.054622
89038,0.05462
89272,0.05461
89506,0.054608
89740,0.054606
89974,0.054604
90207,0.054598
90440,0.054596
90673,0.054594
90906,0.054591
91139,0.054589
91372,0.054587
91604,0.054585
91836,0.054583
92068,0.054581
92300,0.054578
92532,0.054576
92764,0.054574
92995,0.054572
93226,0.054563
93457,0.054563
93688,0.054561
93919,0.054556
94149,0.054555
94379,0.054555
94609,0.054555
94839,0.054555
95069,0.054555
95299,0.054555
95528,0.054555
95757,0.054555
95986,0.054554
96215,0.054532
96444,0.054532
96673,0.054532
96901,0.054532
97129,0.054532
97357,0.054531
97585,0.054531
97813,0.054531
98041,0.054512
98268,0.054512
98495,0.054512
98722,0.054512
98949,0.054512
99176,0.054512
99403,0.054511
99629,0.054511
99855,0.054511
100081,0.054511
100307,0.054494
100533,0.054489
100759,0.054489
100984,0.054489
101209,0.054489
101434,0.054489
101659,0.054446
101884,0.054446
102109,0.054446
102333,0.054446
102557,0.054446
102781,0.054445
103005,0.054445
103229,0.054445
