eval_count,best_fitness
300,0.112612
600,0.112612
900,0.112612
1199,0.112612
1498,0.10826
1797,0.105705
2096,0.105705
2394,0.105705
2692,0.105705
2990,0.105705
3288,0.105705
3586,0.105705
3883,0.105705
4180,0.105705
4477,0.103943
4774,0.102332
5070,0.102332
5366,0.097755
5662,0.097755
5958,0.097755
6254,0.097755
6549,0.097755
6844,0.097755
7139,0.097755
7434,0.097755
7728,0.097755
8022,0.097755
8316,0.097755
8610,0.097755
8904,0.097755
9197,0.097755
9490,0.097755
9783,0.097755
10076,0.097755
10369,0.097755
10661,0.097755
10953,0.097755
11245,0.097755
11537,0.097755
11828,0.097755
12119,0.097755
12410,0.097755
12701,0.097755
12992,0.097755
13282,0.097755
13572,0.097755
13862,0.097755
14152,0.097755
14442,0.097755
14731,0.09684
15020,0.09684
15309,0.09684
15598,0.09684
15886,0.09684
16174,0.09684
16462,0.09684
16750,0.09684
17038,0.09684
17325,0.09684
17612,0.09684
17899,0.09684
18186,0.09684
18473,0.09684
18759,0.09684
19045,0.09684
19331,0.09684
19617,0.09684
19902,0.09684
20187,0.09684
20472,0.09684
20757,0.09684
21042,0.09684
21326,0.09684
21610,0.09684
21894,0.09684
22178,0.09684
22462,0.09684
22745,0.09684
23028,0.09684
23311,0.09684
23594,0.09684
23877,0.09684
24159,0.09684
24441,0.09684
24723,0.09684
25005,0.09684
25286,0.09684
25567,0.09684
25848,0.09684
26129,0.09684
26410,0.09684
26690,0.09684
26970,0.09684
27250,0.09684
27530,0.09684
27810,0.09684
28089,0.09684
28368,0.09684
28647,0.09684
28926,0.09684
29205,0.09684
29483,0.09684
29761,0.09684
30039,0.09684
30317,0.09684
30595,0.094875
30872,0.094868
31149,0.094846
31426,0.09484
31703,0.094833
31980,0.094827
32256,0.094821
32532,0.094814
32808,0.094808
33084,0.094801
33360,0.094795
33635,0.094788
33910,0.094782
34185,0.094777
34460,0.094774
34734,0.094349
35008,0.094346
35282,0.094342
35556,0.094339
35830,0.094336
36103,0.094332
36376,0.094329
36649,0.094326
36922,0.094322
37195,0.094319
37467,0.094316
37739,0.092044
38011,0.092041
38283,0.09162
38555,0.091617
38826,0.091614
39097,0.09161
39368,0.091607
39639,0.091604
39910,0.0916
40180,0.091597
40450,0.091594
40720,0.09159
40990,0.091587
41260,0.091584
41529,0.090686
41798,0.090683
42067,0.090679
42336,0.090675
42605,0.090672
42873,0.090668
43141,0.090664
43409,0.090588
43677,0.089241
43945,0.08923
44212,0.089226
44479,0.089222
44746,0.089218
45013,0.089214
45280,0.089211
45546,0.089179
45812,0.089175
46078,0.089171
46344,0.089167
46610,0.089163
46876,0.089159
47141,0.089155
47406,0.089152
47671,0.089148
47936,0.089144
48201,0.08914
48465,0.089136
48729,0.089132
48993,0.088597
49257,0.088592
49521,0.088588
49784,0.088584
50047,0.088578
50310,0.088571
50573,0.08748
50836,0.087473
51098,0.087467
51360,0.08746
51622,0.087454
51884,0.087447
52146,0.087441
52407,0.087434
52668,0.087428
52929,0.087421
53190,0.087414
53451,0.087373
53711,0.087366
53971,0.08736
54231,0.087353
54491,0.087346
54751,0.08734
55010,0.087333
55269,0.087327
55528,0.08732
55787,0.087313
56046,0.087307
56305,0.0873
56563,0.087293
56821,0.087286
57079,0.087278
57337,0.087271
57595,0.087271
57852,0.087271
58109,0.087271
58366,0.087271
58623,0.087271
58880,0.087271
59136,0.087271
59392,0.087271
59648,0.087271
59904,0.087271
60160,0.087271
60415,0.087271
60670,0.087271
60925,0.087271
61180,0.087271
61435,0.087271
61690,0.087149
61944,0.087149
62198,0.087149
62452,0.087149
62706,0.087149
62960,0.087149
63213,0.087149
63466,0.087149
63719,0.087149
63972,0.087149
64225,0.087105
64477,0.087105
64729,0.087105
64981,0.087105
65233,0.087105
65485,0.087105
65737,0.087105
65988,0.086672
66239,0.086671
66490,0.08667
66741,0.086669
66992,0.086668
67242,0.086428
67492,0.086427
67742,0.086426
67992,0.086425
68242,0.086423
