eval_count,best_fitness
0,0.059572
40,0.05878
80,0.058396
120,0.057449
160,0.056529
200,0.056528
240,0.056528
280,0.054303
320,0.054303
360,0.054302
400,0.054302
440,0.054301
480,0.0543
520,0.0543
560,0.054299
600,0.054299
640,0.054298
680,0.054298
720,0.054297
760,0.054296
800,0.054296
840,0.054295
880,0.054295
920,0.054294
960,0.054293
1000,0.054293
1040,0.054292
1080,0.054292
1120,0.054291
1160,0.05429
1200,0.05429
1240,0.054289
1280,0.054289
1320,0.054288
1360,0.054287
1400,0.054287
1440,0.054286
1480,0.054285
1520,0.054285
1560,0.054284
1600,0.054284
1640,0.054283
1680,0.054282
1720,0.054282
1760,0.054281
1800,0.054281
1840,0.05428
1880,0.054279
1920,0.054279
1960,0.054278
2000,0.054278
2040,0.054277
2080,0.054276
2120,0.054276
2160,0.054275
2200,0.054274
2240,0.054274
2280,0.054273
2320,0.054273
2360,0.054272
2400,0.054271
2440,0.054271
2480,0.05427
2520,0.054269
2560,0.054269
2600,0.054268
2640,0.054268
2680,0.054267
2720,0.054266
2760,0.054266
2800,0.054265
2840,0.054264
2880,0.054264
2920,0.054263
2960,0.054263
3000,0.054262
3040,0.054261
3080,0.054261
3120,0.05426
3160,0.054259
3200,0.054259
3240,0.054258
3280,0.054257
3320,0.054257
3360,0.054256
3400,0.054256
3440,0.054255
3480,0.054254
3520,0.054254
3560,0.054253
3600,0.054252
3640,0.054252
3680,0.054251
3720,0.05425
3760,0.05425
3800,0.054249
3840,0.054248
3880,0.054248
3920,0.054247
3960,0.054247
4000,0.054246
4040,0.054245
4080,0.054245
4120,0.054244
4160,0.054244
4200,0.054243
4240,0.054242
4280,0.054242
4320,0.054241
4360,0.05424
4400,0.05424
4440,0.054239
4480,0.054239
4520,0.054238
4560,0.053698
4600,0.053697
4640,0.053696
4680,0.053696
4720,0.053695
4760,0.053694
4800,0.053694
4840,0.053693
4880,0.053693
4920,0.053692
4960,0.053691
5000,0.053691
5040,0.05369
5080,0.053689
5120,0.053689
5160,0.053688
5200,0.053688
5240,0.053663
5280,0.053662
5320,0.053662
5360,0.053661
5400,0.053661
5440,0.05366
5480,0.053659
5520,0.053656
5560,0.053656
5600,0.053655
5640,0.053654
5680,0.053654
5720,0.053653
5760,0.053653
5800,0.053652
5840,0.053651
5880,0.053643
5920,0.053166
5960,0.053165
6000,0.053165
6040,0.053164
6080,0.053163
6120,0.053163
6160,0.053162
6200,0.053162
6240,0.053161
6280,0.05316
6320,0.05316
6360,0.053159
6400,0.053158
6440,0.053158
6480,0.053157
6520,0.053156
6560,0.053156
6600,0.053155
6640,0.053155
6680,0.053154
6720,0.052711
6760,0.052711
6800,0.05271
6840,0.052709
6880,0.051711
6920,0.05171
6960,0.05171
7000,0.051709
7040,0.051708
7080,0.051708
7120,0.051707
7160,0.051707
7200,0.051706
7240,0.051705
7280,0.051705
7320,0.051704
7360,0.051703
7400,0.051703
7440,0.051694
7480,0.051693
7520,0.051692
7560,0.051691
7600,0.051691
7640,0.05169
7680,0.051681
7720,0.05168
7760,0.051674
7800,0.051673
7840,0.051672
7880,0.051672
7920,0.051671
7960,0.051671
8000,0.05167
8040,0.051669
8080,0.051669
8120,0.051668
8160,0.051667
8200,0.051667
8240,0.051666
8280,0.051666
8320,0.051665
8360,0.051664
8400,0.051663
8440,0.051663
8480,0.051335
8520,0.051334
8560,0.051334
8600,0.051333
8640,0.051332
8680,0.051332
8720,0.051331
8760,0.05133
8800,0.05133
8840,0.051329
8880,0.051328
8920,0.051328
8960,0.051327
9000,0.051326
9040,0.051326
9080,0.051325
9120,0.051324
9160,0.051324
9200,0.051323
9240,0.051322
9280,0.051322
9320,0.051321
9360,0.05132
9400,0.05132
9440,0.051319
9480,0.051319
9520,0.051318
9560,0.051317
9600,0.051317
9640,0.051316
9680,0.051315
9720,0.051315
9760,0.051314
9800,0.051312
9840,0.051311
9880,0.05131
9920,0.05131
9960,0.051309
10000,0.051308
10040,0.051308
10080,0.051307
10120,0.051307
10160,0.051306
10200,0.051305
10240,0.051305
10280,0.051304
10320,0.051303
10360,0.051303
10400,0.051302
10440,0.051301
10480,0.051301
10520,0.0513
10560,0.051299
10600,0.051299
10640,0.051298
10680,0.051298
10720,0.051297
10760,0.051296
10800,0.051296
10840,0.051295
10880,0.051277
10920,0.051178
10960,0.051177
11000,0.051177
11040,0.051176
11080,0.051175
11120,0.051175
11160,0.051174
11200,0.051173
11240,0.051173
11280,0.051172
11320,0.051171
11360,0.051171
11400,0.05117
11440,0.051169
11480,0.051162
11520,0.051161
11560,0.051161
11600,0.05116
11640,0.05116
11680,0.05116
11720,0.05116
11760,0.05116
11800,0.05116
11840,0.05116
11880,0.05116
11920,0.05116
11960,0.05116
12000,0.051135
12040,0.051135
12080,0.051135
12120,0.051135
12160,0.051135
12200,0.051135
12240,0.051135
12280,0.051135
12320,0.051135
12360,0.051135
12400,0.051135
12440,0.051135
12480,0.051135
12520,0.051135
12560,0.051135
12600,0.051135
12640,0.051135
12680,0.051135
12720,0.051135
12760,0.051135
12800,0.051135
12840,0.051135
12880,0.051135
12920,0.051135
12960,0.051135
13000,0.051135
13040,0.051135
13080,0.051135
13120,0.051135
13160,0.051135
13200,0.051135
13240,0.051135
13280,0.051135
13320,0.051135
13360,0.051135
13400,0.051135
13440,0.051135
13480,0.051135
13520,0.051135
13560,0.051135
13600,0.051135
13640,0.051135
13680,0.051128
13720,0.051128
13760,0.051128
13800,0.051128
13840,0.051128
13880,0.051128
13920,0.051128
13960,0.051128
14000,0.051128
14040,0.051128
14080,0.051128
14120,0.051128
14160,0.051128
14200,0.051128
14240,0.051128
14280,0.051128
14320,0.051128
14360,0.051128
14400,0.051128
14440,0.051128
14480,0.051128
14520,0.051128
14560,0.051128
14600,0.051128
14640,0.051128
14680,0.051128
14720,0.051128
14760,0.051128
14800,0.051128
14840,0.051114
14880,0.051114
14920,0.051114
14960,0.051114
15000,0.051114
15040,0.051114
15080,0.051114
15120,0.051114
15160,0.051114
15200,0.051114
15240,0.051114
15280,0.051114
15320,0.051114
15360,0.051114
15400,0.051114
15440,0.051114
15480,0.051114
15520,0.051114
15560,0.051114
15600,0.051114
15640,0.051114
15680,0.051114
15720,0.051114
15760,0.051114
15800,0.051114
15840,0.051114
15880,0.051114
15920,0.051114
15960,0.051114
16000,0.051077
16040,0.05106
16080,0.05106
16120,0.05106
16160,0.05106
16200,0.05106
16240,0.05106
16280,0.05106
16320,0.05106
16360,0.051039
16400,0.051039
16440,0.051039
16480,0.051039
16520,0.051039
16560,0.051039
16600,0.051039
16640,0.051039
16680,0.051039
16720,0.051039
16760,0.051039
16800,0.051039
16840,0.051039
16880,0.051039
16920,0.051039
16960,0.051039
17000,0.051039
17040,0.05099
17080,0.05099
17120,0.050967
17160,0.050967
17200,0.050967
17240,0.050967
17280,0.050967
17320,0.050967
17360,0.050967
17400,0.050967
17440,0.050967
17480,0.050967
17520,0.050967
17560,0.050967
