eval_count,best_fitness
0,0.105778
40,0.105777
80,0.104874
120,0.103556
160,0.101723
200,0.101723
240,0.101722
280,0.101326
320,0.101325
360,0.101324
400,0.101323
440,0.100945
480,0.099054
520,0.099053
560,0.098718
600,0.098717
640,0.098716
680,0.098715
720,0.098714
760,0.098713
800,0.098713
840,0.098712
880,0.098711
920,0.09871
960,0.098045
1000,0.098044
1040,0.098043
1080,0.098042
1120,0.098041
1160,0.09804
1200,0.098039
1240,0.098039
1280,0.098038
1320,0.098037
1360,0.098036
1400,0.098035
1440,0.097942
1480,0.097941
1520,0.09794
1560,0.097939
1600,0.097939
1640,0.097938
1680,0.097937
1720,0.097936
1760,0.097935
1800,0.097934
1840,0.097933
1880,0.097933
1920,0.097932
1960,0.097931
2000,0.097717
2040,0.097717
2080,0.097716
2120,0.097715
2160,0.097714
2200,0.097713
2240,0.097712
2280,0.097711
2320,0.097711
2360,0.09771
2400,0.097709
2440,0.097708
2480,0.097707
2520,0.097706
2560,0.097705
2600,0.097704
2640,0.09566
2680,0.095659
2720,0.095659
2760,0.095658
2800,0.095657
2840,0.095656
2880,0.095655
2920,0.095654
2960,0.095653
3000,0.095653
3040,0.095652
3080,0.095651
3120,0.09565
3160,0.095649
3200,0.095648
3240,0.095647
3280,0.095646
3320,0.095646
3360,0.095645
3400,0.095644
3440,0.095643
3480,0.095642
3520,0.095641
3560,0.09564
3600,0.095639
3640,0.095639
3680,0.095638
3720,0.095637
3760,0.095636
3800,0.095635
3840,0.095634
3880,0.095633
3920,0.095632
3960,0.095632
4000,0.095631
4040,0.09563
4080,0.095629
4120,0.095628
4160,0.095627
4200,0.095626
4240,0.095626
4280,0.095625
4320,0.095624
4360,0.095623
4400,0.095622
4440,0.095621
4480,0.095621
4520,0.09562
4560,0.095619
4600,0.095618
4640,0.095617
4680,0.095616
4720,0.095615
4760,0.095615
4800,0.095614
4840,0.095613
4880,0.095612
4920,0.095611
4960,0.09561
5000,0.095609
5040,0.095608
5080,0.095608
5120,0.095607
5160,0.095606
5200,0.095605
5240,0.095604
5280,0.095603
5320,0.095602
5360,0.095602
5400,0.095601
5440,0.0956
5480,0.095599
5520,0.095598
5560,0.095597
5600,0.095496
5640,0.095495
5680,0.095494
5720,0.095494
5760,0.095493
5800,0.095492
5840,0.095491
5880,0.09549
5920,0.095489
5960,0.095488
6000,0.095487
6040,0.095487
6080,0.095486
6120,0.095485
6160,0.095484
6200,0.095483
6240,0.095482
6280,0.095481
6320,0.09548
6360,0.095479
6400,0.094897
6440,0.094896
6480,0.094896
6520,0.094895
6560,0.093045
6600,0.093044
6640,0.093043
6680,0.093042
6720,0.093041
6760,0.09304
6800,0.09304
6840,0.093039
6880,0.093038
6920,0.093037
6960,0.093036
7000,0.093035
7040,0.093034
