eval_count,best_fitness
0,0.067828
40,0.067377
80,0.067376
120,0.065907
160,0.065907
200,0.062765
240,0.062765
280,0.062764
320,0.062764
360,0.062763
400,0.062762
440,0.061514
480,0.061513
520,0.061513
560,0.061512
600,0.061511
640,0.061511
680,0.06151
720,0.06151
760,0.061509
800,0.061509
840,0.061508
880,0.061508
920,0.061507
960,0.061507
1000,0.061487
1040,0.061487
1080,0.061486
1120,0.061486
1160,0.061485
1200,0.061485
1240,0.061484
1280,0.061484
1320,0.061483
1360,0.059508
1400,0.059507
1440,0.059507
1480,0.059506
1520,0.059506
1560,0.059505
1600,0.059505
1640,0.059504
1680,0.059504
1720,0.059503
1760,0.059502
1800,0.059502
1840,0.059501
1880,0.059501
1920,0.059437
1960,0.059437
2000,0.059436
2040,0.059436
2080,0.059435
2120,0.059435
2160,0.059434
2200,0.059434
2240,0.059433
2280,0.059432
2320,0.059432
2360,0.059431
2400,0.059431
2440,0.05943
2480,0.05943
2520,0.059429
2560,0.059429
2600,0.059428
2640,0.059428
2680,0.059427
2720,0.059426
2760,0.059426
2800,0.059425
2840,0.059425
2880,0.059424
2920,0.059424
2960,0.059423
3000,0.059423
3040,0.059422
3080,0.059422
3120,0.059421
3160,0.059421
3200,0.05942
3240,0.059419
3280,0.059419
3320,0.059418
3360,0.059418
3400,0.059417
3440,0.059417
3480,0.059416
3520,0.059416
3560,0.059415
3600,0.059414
3640,0.059414
3680,0.059413
3720,0.059413
3760,0.059412
3800,0.059412
3840,0.059411
3880,0.059411
3920,0.05941
3960,0.05941
4000,0.059409
4040,0.059408
4080,0.059408
4120,0.059407
4160,0.059407
4200,0.059406
4240,0.059406
4280,0.059405
4320,0.059405
4360,0.059404
4400,0.059403
4440,0.059403
4480,0.059402
4520,0.059402
4560,0.059401
4600,0.059401
4640,0.0594
4680,0.0594
4720,0.059399
4760,0.059398
4800,0.059398
4840,0.059066
4880,0.059065
4920,0.059065
4960,0.059064
5000,0.059063
5040,0.059063
5080,0.059062
5120,0.059062
5160,0.059061
5200,0.059061
5240,0.05906
5280,0.05906
5320,0.059059
5360,0.059058
5400,0.059058
5440,0.059057
5480,0.059057
5520,0.059056
5560,0.059056
5599,0.059055
5638,0.059055
5677,0.059054
5716,0.059054
5755,0.059053
5794,0.059052
5833,0.059052
5872,0.059051
5911,0.059051
5950,0.05905
5989,0.05905
6028,0.059049
6067,0.059049
6106,0.059048
6145,0.059048
6184,0.059047
6223,0.059046
6262,0.059046
6301,0.059045
6340,0.059045
6379,0.059044
6418,0.059044
6457,0.059043
6496,0.059043
6535,0.059042
6574,0.059041
6613,0.059041
6652,0.05904
6691,0.05904
6730,0.057956
6769,0.057956
6808,0.057955
6847,0.057954
6886,0.057954
6925,0.057953
6964,0.057953
7003,0.057952
7042,0.057952
7081,0.057951
7120,0.057951
7159,0.05795
7198,0.05795
7237,0.057949
7276,0.057948
7315,0.057948
7354,0.057931
7393,0.05793
7432,0.05793
7471,0.057929
7510,0.057928
7549,0.057435
7588,0.057434
7627,0.057434
7666,0.057433
7705,0.057433
7744,0.057432
7783,0.057432
7822,0.057431
7861,0.057431
7900,0.05743
7939,0.057429
7978,0.057429
8017,0.057428
8056,0.057428
8095,0.057427
8134,0.057427
8173,0.057426
8212,0.057426
8251,0.057415
8290,0.057415
8329,0.057414
8368,0.057414
8407,0.057413
8446,0.057413
8485,0.057412
8524,0.057412
8563,0.057411
8602,0.05741
8641,0.05741
8680,0.057409
8719,0.057409
8758,0.057408
8797,0.057408
8836,0.057407
8875,0.057407
8914,0.057406
8953,0.057405
8992,0.057405
9031,0.057404
9070,0.057386
9109,0.057385
9148,0.057385
9187,0.057384
