eval_count,best_fitness
0,0.096088
40,0.091325
80,0.091325
120,0.091325
160,0.091325
200,0.091325
240,0.090376
280,0.090376
320,0.087631
360,0.087631
400,0.086426
440,0.086426
480,0.086426
520,0.086426
560,0.086426
600,0.086426
640,0.086426
680,0.086426
720,0.086426
760,0.086426
800,0.086426
840,0.086426
880,0.086426
920,0.086426
960,0.085454
1000,0.085454
1040,0.085454
1080,0.085454
1120,0.085454
1160,0.084923
1200,0.084923
1240,0.084923
1280,0.084923
1320,0.084923
1360,0.084923
1400,0.084923
1440,0.084923
1480,0.084923
1520,0.084923
1560,0.084923
1600,0.084923
1640,0.084923
1680,0.084923
1720,0.084923
1760,0.084923
1800,0.084923
1840,0.084923
1880,0.084923
1920,0.084923
1960,0.084923
2000,0.084923
2040,0.084923
2080,0.084923
2120,0.084923
2160,0.083412
2200,0.083412
2240,0.083412
2280,0.083412
2320,0.083412
2360,0.083041
2400,0.083041
2440,0.083041
2480,0.083041
2520,0.083041
2560,0.083041
2600,0.083041
2640,0.083041
2680,0.083041
2720,0.083041
2760,0.083041
2800,0.083041
2840,0.083041
2880,0.083041
2920,0.083041
2960,0.083041
3000,0.083041
3040,0.083041
3080,0.083041
3120,0.083041
3160,0.083041
3200,0.083041
3240,0.083041
3280,0.083041
3320,0.083041
3360,0.083041
3400,0.083041
3440,0.083041
3480,0.083041
3520,0.083041
3560,0.083041
3600,0.083041
3640,0.083041
3680,0.083041
3720,0.083041
3760,0.083041
3800,0.083041
3840,0.083041
3880,0.083041
3920,0.083041
3960,0.083041
4000,0.083041
4040,0.083041
4080,0.083041
4120,0.083041
4160,0.083041
4200,0.083041
4240,0.083041
4280,0.083041
4320,0.083041
4360,0.083041
4400,0.083041
4440,0.083041
4480,0.083041
4520,0.083041
4560,0.083041
4600,0.083041
4640,0.083041
4680,0.083041
4720,0.083041
4760,0.083041
4800,0.083041
4840,0.083041
4880,0.083041
4920,0.083041
4960,0.083041
5000,0.083041
5040,0.083041
5080,0.083041
5120,0.083041
5160,0.083041
5200,0.083041
5240,0.083041
5280,0.083041
5320,0.083041
5360,0.083041
5400,0.083041
5440,0.083041
5480,0.083041
5520,0.083041
5560,0.083041
5599,0.083041
5638,0.083041
5677,0.083041
5716,0.083041
5755,0.083041
5794,0.081998
5833,0.081998
5872,0.081998
5911,0.081998
5950,0.081998
5989,0.081998
6028,0.081998
6067,0.081998
6106,0.081998
6145,0.081998
6184,0.081998
6223,0.081998
6262,0.081998
6301,0.081998
6340,0.081998
6379,0.081998
6418,0.081998
6457,0.081998
6496,0.081998
6535,0.081998
6574,0.080315
6613,0.080315
6652,0.080315
6691,0.080315
6730,0.080315
6769,0.080315
6808,0.080315
6847,0.080315
6886,0.080315
6925,0.080315
6964,0.080315
7003,0.080315
7042,0.080315
7081,0.080315
7120,0.080315
7159,0.080315
7198,0.080315
7237,0.080315
7276,0.080315
7315,0.080315
7354,0.080315
7393,0.080315
7432,0.080315
7471,0.080315
7510,0.080315
7549,0.080315
7588,0.080315
7627,0.080315
7666,0.080315
7705,0.080315
7744,0.080315
7783,0.080315
7822,0.080315
7861,0.080315
7900,0.080315
7939,0.080315
7978,0.080315
8017,0.080315
8056,0.080315
8095,0.080315
8134,0.080315
8173,0.080315
8212,0.080315
8251,0.080315
8290,0.080315
8329,0.080315
8368,0.080315
8407,0.080315
8446,0.080315
8485,0.080315
8524,0.080315
8563,0.080315
8602,0.080315
8641,0.080315
8680,0.080315
8719,0.080315
8758,0.080315
8797,0.080315
8836,0.080315
8875,0.080315
8914,0.080315
8953,0.080315
8992,0.080315
9031,0.080315
9070,0.080315
9109,0.080315
9148,0.080315
9187,0.080315
9226,0.080315
9265,0.080315
9304,0.080315
9343,0.080315
9382,0.080315
9421,0.080315
9460,0.080315
9499,0.080315
9538,0.080315
9577,0.080315
9616,0.080315
9655,0.080315
9694,0.080315
9733,0.080315
9772,0.080315
9811,0.080315
9850,0.080315
9889,0.080315
9928,0.080315
9967,0.080315
10006,0.080315
10045,0.080315
10084,0.080315
10123,0.080315
10162,0.080315
10201,0.080315
10240,0.080315
10279,0.080315
10318,0.080315
10357,0.080315
10396,0.080315
10435,0.080315
10474,0.080315
10513,0.080315
10552,0.080315
10591,0.080315
10630,0.080315
10669,0.080315
10708,0.080315
10747,0.080315
10786,0.080315
10825,0.080315
10864,0.080315
10903,0.080315
10942,0.080315
10981,0.080315
11020,0.080315
11059,0.080315
11098,0.080315
11137,0.080315
11176,0.080315
11215,0.080315
11254,0.080315
11293,0.080315
11332,0.080315
11371,0.080315
11410,0.080315
11449,0.080315
11488,0.080315
11527,0.080315
11566,0.080315
11605,0.080314
11644,0.080312
11683,0.08031
11722,0.080307
11761,0.080305
11800,0.080303
11839,0.080301
11878,0.080299
11917,0.080296
11956,0.080294
11995,0.080292
12034,0.08029
12073,0.080288
12112,0.080285
12151,0.080283
12190,0.080281
12229,0.080279
12268,0.080277
12307,0.080274
12346,0.080272
12385,0.08027
12424,0.080268
12463,0.080266
12502,0.080263
12541,0.080261
12580,0.080259
12619,0.080257
12658,0.080254
12697,0.080252
12736,0.08025
12775,0.080248
12814,0.080245
12853,0.080243
12892,0.080241
12931,0.080239
12970,0.080237
13009,0.080234
13048,0.080232
13087,0.08023
13126,0.080228
13165,0.080225
13204,0.080223
13243,0.080221
13282,0.080219
13321,0.080216
13360,0.080214
13399,0.080212
13438,0.08021
13477,0.080207
13516,0.080205
13555,0.080203
13594,0.0802
13633,0.080198
13672,0.080196
13711,0.080194
13750,0.080191
13789,0.080189
13828,0.080187
13867,0.080185
13906,0.080182
13945,0.08018
13984,0.080178
14023,0.080175
14062,0.080173
14101,0.080171
14140,0.080169
14179,0.080166
14218,0.080164
14257,0.080162
14296,0.080159
14335,0.080157
14374,0.080155
14413,0.080152
14452,0.08015
14491,0.080148
14530,0.080146
14569,0.080143
14608,0.080141
14647,0.080139
14686,0.080136
14725,0.080134
14764,0.080132
14803,0.080129
14842,0.080127
14881,0.080125
14920,0.080122
14959,0.08012
14998,0.080118
15037,0.080115
15076,0.080113
15115,0.080111
15154,0.080108
15193,0.080106
15232,0.080105
15271,0.080105
15310,0.080105
15349,0.080105
15388,0.080105
15427,0.080105
15466,0.080105
15505,0.080105
15544,0.080105
15583,0.080105
15622,0.080105
15661,0.080105
15700,0.080105
15739,0.080105
15778,0.080105
15817,0.080105
15856,0.080105
15895,0.080105
15934,0.080105
15973,0.080105
16012,0.080105
16051,0.080105
16090,0.080105
16129,0.080105
16168,0.080105
16207,0.080105
16246,0.080105
16285,0.080105
16324,0.080105
16363,0.080105
16402,0.080105
16441,0.080105
16480,0.078448
16519,0.078448
16558,0.078448
16597,0.078448
16636,0.078448
16675,0.078448
16713,0.078448
16751,0.078448
16789,0.078448
16827,0.078448
16865,0.078448
16903,0.078448
16941,0.078448
16979,0.078448
17017,0.078448
17055,0.078448
17093,0.078448
17131,0.078448
17169,0.078448
17207,0.078448
17245,0.078448
17283,0.078448
17321,0.078448
17359,0.078448
17397,0.078448
17435,0.078448
17473,0.078448
17511,0.078448
17549,0.078448
17587,0.078448
17625,0.078448
17663,0.078448
17701,0.078448
17739,0.078448
17777,0.078448
17815,0.078448
17853,0.078448
17891,0.078448
17929,0.078448
17967,0.078448
18005,0.078448
18043,0.078448
18081,0.078448
18119,0.078448
18157,0.078448
18195,0.078448
18233,0.078448
18271,0.078448
18309,0.078448
18347,0.078448
18385,0.078448
18423,0.078448
18461,0.078448
18499,0.078448
18537,0.078448
18575,0.078448
18613,0.078448
18651,0.078448
18689,0.078448
18727,0.078448
18765,0.078448
18803,0.078448
18841,0.078448
18879,0.078448
18917,0.078448
18955,0.078448
18993,0.078448
19031,0.078448
19069,0.078448
19107,0.078448
19145,0.078448
19183,0.078448
19221,0.078448
19259,0.078448
19297,0.078448
19335,0.078448
19373,0.078448
19411,0.078448
19449,0.078448
19487,0.078448
19525,0.078448
19563,0.078448
19601,0.078448
19639,0.078448
19677,0.078448
19715,0.078448
19753,0.078448
19791,0.078448
19829,0.078448
19867,0.078448
19905,0.078448
19943,0.078448
19981,0.078448
20019,0.078448
20057,0.078448
20095,0.078448
20133,0.078448
20171,0.078448
20209,0.078448
20247,0.078448
20285,0.078448
20323,0.078448
20361,0.078448
20399,0.078448
20437,0.078448
20475,0.078448
20513,0.078448
20551,0.078448
20589,0.078448
20627,0.078448
20665,0.078448
20703,0.078448
20741,0.078448
20779,0.078448
20817,0.078448
20855,0.078448
20893,0.078448
20931,0.078448
20969,0.078448
21007,0.078448
21045,0.078448
21083,0.078448
21121,0.078448
21159,0.078448
21197,0.078448
21235,0.078448
21273,0.078448
21311,0.078448
21349,0.078448
21387,0.078448
21425,0.078448
21463,0.078448
21501,0.078447
21539,0.078445
21577,0.078444
21615,0.078443
21653,0.078442
21691,0.078441
21729,0.07844
21767,0.078439
21805,0.078438
21843,0.078437
21881,0.078436
21919,0.078435
21957,0.078434
21995,0.078433
22033,0.078432
22071,0.078431
22109,0.07843
22147,0.078429
22185,0.078428
22223,0.078427
22261,0.078426
22299,0.078425
22337,0.078424
22375,0.078423
22413,0.078422
22451,0.078421
22489,0.07842
22527,0.078419
22565,0.078418
22603,0.078417
22641,0.078416
22679,0.078415
22717,0.078414
22755,0.078413
22793,0.078412
22831,0.078411
22869,0.07841
22907,0.078409
22945,0.078408
22983,0.078407
23021,0.078406
23059,0.078404
23097,0.078403
23135,0.078402
23173,0.078401
23211,0.0784
23249,0.078399
23287,0.078398
23325,0.078397
23363,0.078396
23401,0.078395
23439,0.078394
23477,0.078393
23515,0.078392
23553,0.078391
23591,0.07839
23629,0.078389
23667,0.078388
23705,0.078387
23743,0.078386
23781,0.078385
23819,0.078384
23857,0.078383
23895,0.078382
23933,0.078381
23971,0.078379
24009,0.078378
24047,0.078377
24085,0.07827
24123,0.078269
24161,0.078268
24199,0.078267
24237,0.078266
24275,0.078265
24313,0.078264
24351,0.078263
24389,0.078261
24427,0.07826
24465,0.078259
24503,0.078258
24541,0.078257
24579,0.078256
24617,0.078255
24655,0.078254
24693,0.078253
24731,0.078252
24769,0.078251
24807,0.07825
24845,0.078249
24883,0.078248
24921,0.078247
24959,0.078246
24997,0.078245
25035,0.078244
25073,0.078242
25111,0.078241
25149,0.07824
25187,0.078239
25225,0.078238
25263,0.078237
25301,0.078236
25339,0.078235
25377,0.078234
25415,0.078233
25453,0.078232
25491,0.078231
25529,0.07823
25567,0.078229
25605,0.078228
25643,0.078227
25681,0.078226
25719,0.078225
25757,0.078224
25795,0.078223
25833,0.078222
25871,0.078221
25909,0.07822
25947,0.078219
25985,0.078218
26023,0.078217
26061,0.078216
26099,0.078215
26137,0.078214
26175,0.078213
26213,0.078212
26251,0.078211
26289,0.07821
26327,0.078209
26365,0.078208
26403,0.078207
26441,0.078206
26479,0.078205
26517,0.078204
26555,0.078203
26593,0.078202
26631,0.078201
26669,0.0782
26707,0.078199
26745,0.078198
26783,0.078197
26821,0.078196
26859,0.078195
26897,0.078193
26935,0.078192
26973,0.078191
27011,0.07819
27049,0.078189
27087,0.078188
27125,0.078187
27163,0.078186
27201,0.078185
27239,0.078184
27277,0.078183
27315,0.078182
27353,0.078181
27391,0.07818
27429,0.078179
27467,0.078178
27505,0.078177
27543,0.078176
27581,0.078175
27619,0.078174
27657,0.078173
27695,0.078172
27733,0.078171
27771,0.07817
27809,0.078169
27846,0.078168
27883,0.078167
27920,0.078166
27957,0.078165
27994,0.078164
28031,0.078163
28068,0.078162
28105,0.078161
28142,0.07816
28179,0.078159
28216,0.078157
28253,0.078156
28290,0.078155
28327,0.078154
28364,0.078153
28401,0.078152
28438,0.078151
28475,0.07815
28512,0.078149
28549,0.078148
28586,0.078147
28623,0.078146
28660,0.078145
28697,0.078144
