eval_count,best_fitness
0,0.088284
40,0.085644
80,0.084807
120,0.084713
160,0.080607
200,0.078927
240,0.078919
280,0.078076
320,0.078067
360,0.078059
400,0.07805
440,0.078042
480,0.078034
520,0.078025
560,0.078017
600,0.078008
640,0.077999
680,0.077991
720,0.077982
760,0.077974
800,0.077965
840,0.077957
880,0.077948
920,0.077939
960,0.077931
1000,0.077922
1040,0.077913
1080,0.077905
1120,0.077896
1160,0.077887
1200,0.077878
1240,0.07787
1280,0.077861
1320,0.077852
1360,0.077843
1400,0.077834
1440,0.077826
1480,0.077817
1520,0.077808
1560,0.077799
1600,0.07779
1640,0.077781
1680,0.077772
1720,0.077763
1760,0.077754
1800,0.077745
1840,0.077736
1880,0.077727
1920,0.077718
1960,0.077709
2000,0.0777
2040,0.077691
2080,0.077682
2120,0.077673
2160,0.077664
2200,0.076664
2240,0.076655
2280,0.076646
2320,0.076637
2360,0.076628
2400,0.076619
2440,0.07661
2480,0.076601
2520,0.076592
2560,0.076583
2600,0.076573
2640,0.076564
2680,0.076555
2720,0.076546
2760,0.076537
2800,0.076527
2840,0.076518
2880,0.076509
2920,0.076499
2960,0.07649
3000,0.076481
3040,0.076471
3080,0.076462
3120,0.076453
3160,0.076443
3200,0.076434
3240,0.076424
3280,0.076415
3320,0.076406
3360,0.076396
3400,0.076387
3440,0.076377
3480,0.076367
3520,0.076358
3560,0.076348
3600,0.076339
3640,0.076329
3680,0.07632
3720,0.07631
3760,0.0763
3800,0.076291
3840,0.076281
3880,0.076277
3920,0.076277
3960,0.076277
4000,0.076277
4040,0.076277
4080,0.076277
4120,0.076277
4160,0.076277
4200,0.076277
4240,0.076277
4280,0.076277
4320,0.076277
4360,0.076277
4400,0.076277
4440,0.076277
4480,0.076277
4520,0.076277
4560,0.076277
4600,0.076277
4640,0.076277
4680,0.076277
4720,0.076277
4760,0.076277
4800,0.076277
4840,0.076277
4880,0.076277
4920,0.076277
4960,0.076277
5000,0.076277
5040,0.076277
5080,0.076277
5120,0.076277
5160,0.076277
5200,0.076277
5240,0.076277
5280,0.076277
5320,0.076277
5360,0.075971
5400,0.075971
5440,0.075971
5480,0.075971
5520,0.075658
5560,0.075658
5600,0.075658
5640,0.075658
5680,0.075658
5720,0.075658
