eval_count,best_fitness
0,0.096819
40,0.096819
80,0.096819
120,0.096819
160,0.095627
200,0.090848
240,0.090848
280,0.089124
320,0.089124
360,0.089124
400,0.089124
440,0.089124
480,0.089124
520,0.089124
560,0.089124
600,0.089124
640,0.088207
680,0.088207
720,0.088207
760,0.088207
800,0.085556
840,0.085556
880,0.085556
920,0.085556
960,0.085556
1000,0.085556
1040,0.085556
1080,0.085556
1120,0.085556
1160,0.085556
1200,0.084686
1240,0.084686
1280,0.084686
1320,0.084686
1360,0.084686
1400,0.084686
1440,0.084686
1480,0.084686
1520,0.084686
1560,0.084686
1600,0.084686
1640,0.084686
1680,0.084686
1720,0.084686
1760,0.08429
1800,0.08429
1840,0.08429
1880,0.083491
1920,0.083491
1960,0.083491
2000,0.083491
2040,0.083491
2080,0.083491
2120,0.083491
2160,0.083491
2200,0.083491
2240,0.083491
2280,0.083491
2320,0.083491
2360,0.083491
2400,0.083491
2440,0.083491
2480,0.082337
2520,0.082337
2560,0.082337
2600,0.082337
2640,0.082337
2680,0.082337
2720,0.080506
2760,0.080506
2800,0.080506
2840,0.080506
2880,0.080506
2920,0.080506
2960,0.080506
3000,0.080506
3040,0.080506
3080,0.080506
3120,0.080506
3160,0.080506
3200,0.080506
3240,0.080506
3280,0.080506
3320,0.080506
3360,0.080506
3400,0.080506
3440,0.080506
3480,0.080506
3520,0.080506
3560,0.080506
3600,0.080506
3640,0.080506
3680,0.080506
3720,0.080506
3760,0.080506
3800,0.080506
3840,0.080506
3880,0.080506
3920,0.080506
3960,0.080506
4000,0.080506
4040,0.080506
4080,0.080506
4120,0.080506
4160,0.080506
4200,0.080506
4240,0.080506
4280,0.080506
4320,0.080506
4360,0.080506
4400,0.080506
4440,0.080506
4480,0.080506
4520,0.080506
4560,0.080506
4600,0.080506
4640,0.080506
4680,0.080506
4720,0.080506
4760,0.080506
4800,0.080506
4840,0.080506
4880,0.080506
4920,0.080506
4960,0.080506
5000,0.080506
5040,0.080506
5080,0.080506
5120,0.080506
5160,0.080506
5200,0.080506
5240,0.080506
5280,0.080506
5320,0.080506
5360,0.080506
5400,0.080506
5440,0.080506
5480,0.080506
5520,0.080506
5560,0.080506
5599,0.080506
5638,0.080506
5677,0.080506
5716,0.080506
5755,0.080506
5794,0.080506
5833,0.080506
5872,0.080506
5911,0.080506
5950,0.080506
5989,0.080506
6028,0.080506
6067,0.080506
6106,0.080506
6145,0.080506
6184,0.080506
6223,0.080506
6262,0.080246
6301,0.080246
6340,0.080246
6379,0.080246
6418,0.080246
6457,0.080246
6496,0.080246
6535,0.080246
6574,0.080246
6613,0.080246
6652,0.07898
6691,0.07898
6730,0.07898
6769,0.07898
6808,0.07898
6847,0.07898
6886,0.07898
6925,0.07898
6964,0.07898
7003,0.07898
7042,0.07898
7081,0.07898
7120,0.07898
7159,0.07898
7198,0.07898
7237,0.07898
7276,0.07898
7315,0.07898
7354,0.07898
7393,0.07898
7432,0.07898
7471,0.07898
7510,0.07898
