eval_count,best_fitness
300,0.082662
600,0.082658
900,0.082654
1199,0.082006
1498,0.080962
1797,0.080959
2096,0.0798
2394,0.079796
2692,0.077719
2990,0.077334
3288,0.074083
3586,0.07408
3883,0.074076
4180,0.074072
4477,0.074069
4774,0.074065
5070,0.074061
5366,0.074058
5662,0.074053
5958,0.074049
6254,0.074045
6549,0.073889
6844,0.073885
7139,0.073882
7434,0.073878
7728,0.073874
8022,0.07387
8316,0.072116
8610,0.072113
8904,0.072109
9197,0.072109
9490,0.072109
9783,0.072109
10076,0.072109
10369,0.072109
10661,0.072109
10953,0.071397
11245,0.071397
11537,0.071397
11828,0.071397
12119,0.071397
12410,0.070354
12701,0.070354
12992,0.070354
13282,0.070354
13572,0.070354
13862,0.070354
14152,0.070354
14442,0.070354
14731,0.070354
15020,0.070354
15309,0.070354
15598,0.070354
15886,0.070354
16174,0.070354
16462,0.070289
16750,0.070289
17038,0.070289
17325,0.070289
17612,0.070289
17899,0.070289
18186,0.070289
18473,0.070289
18759,0.070289
19045,0.070289
19331,0.070289
19617,0.070289
19902,0.070289
20187,0.070289
20472,0.070289
20757,0.070289
21042,0.070289
21326,0.070289
21610,0.070289
21894,0.070289
22178,0.070289
22462,0.070289
22745,0.070289
23028,0.070289
23311,0.070289
23594,0.069998
23877,0.069998
24159,0.069998
24441,0.069998
24723,0.069998
25005,0.069998
25286,0.069998
25567,0.069998
25848,0.069998
26129,0.069998
26410,0.069998
26690,0.069998
26970,0.069998
27250,0.069998
27530,0.069998
27810,0.065746
28089,0.065746
28368,0.065746
28647,0.065746
28926,0.065746
29205,0.065746
29483,0.065746
29761,0.065746
30039,0.065746
30317,0.065746
30595,0.065746
30872,0.065746
31149,0.065746
31426,0.065746
31703,0.065746
31980,0.065746
32256,0.065746
32532,0.065746
32808,0.065746
33084,0.065746
33360,0.065746
33635,0.065746
33910,0.065746
34185,0.065746
34460,0.065746
34734,0.065746
35008,0.065746
35282,0.065746
35556,0.065744
35830,0.06574
36103,0.065736
36376,0.065732
36649,0.065728
36922,0.065724
37195,0.065721
37467,0.065717
37739,0.065713
38011,0.065709
38283,0.065705
38555,0.065701
38826,0.065697
39097,0.065693
39368,0.065689
39639,0.065686
39910,0.065682
40180,0.065678
40450,0.065674
40720,0.06567
40990,0.065666
41260,0.065662
41529,0.065658
41798,0.065654
42067,0.065651
42336,0.06565
42605,0.065649
42873,0.065647
43141,0.065646
43409,0.065645
43677,0.065644
43945,0.065642
44212,0.065641
44479,0.06564
44746,0.065639
45013,0.065637
45280,0.065636
45546,0.065635
45812,0.065634
46078,0.065632
46344,0.065631
46610,0.06563
46876,0.065629
47141,0.065627
47406,0.065626
47671,0.065625
47936,0.065624
48201,0.065622
48465,0.065621
48729,0.06562
48993,0.065619
49257,0.065617
49521,0.065616
49784,0.065615
50047,0.065615
50310,0.065615
50573,0.065615
50836,0.065615
51098,0.065615
51360,0.065615
51622,0.065615
51884,0.065615
52146,0.065615
52407,0.065615
52668,0.065615
52929,0.065615
53190,0.065615
53451,0.065615
53711,0.065615
53971,0.065615
54231,0.065545
54491,0.065545
54751,0.065545
55010,0.065545
55269,0.065545
55528,0.065545
55787,0.065545
56046,0.065545
56305,0.065545
56563,0.065545
56821,0.065545
57079,0.065465
57337,0.065465
57595,0.065465
57852,0.065465
58109,0.065465
58366,0.065465
58623,0.065465
58880,0.064572
59136,0.064572
59392,0.064572
59648,0.064572
59904,0.064572
60160,0.064572
60415,0.064572
60670,0.064566
60925,0.064511
61180,0.064511
61435,0.064511
61690,0.064511
61944,0.064511
62198,0.064511
62452,0.064511
62706,0.064511
62960,0.064511
63213,0.064003
63466,0.064003
63719,0.064003
63972,0.064003
64225,0.064003
64477,0.064003
64729,0.064003
64981,0.064003
65233,0.064002
65485,0.063962
65737,0.063956
65988,0.063949
66239,0.063943
66490,0.063937
66741,0.06393
66992,0.063924
67242,0.063918
67492,0.063904
67742,0.063898
67992,0.063891
68242,0.063885
68492,0.062783
68741,0.062777
68990,0.06277
69239,0.062758
69488,0.06275
