eval_count,best_fitness
0,0.099335
40,0.093096
80,0.093088
120,0.09308
160,0.093072
200,0.093064
240,0.08925
280,0.089242
320,0.089235
360,0.089227
400,0.089219
440,0.089211
480,0.089204
520,0.089196
560,0.089188
600,0.08918
640,0.089172
680,0.089165
720,0.084165
760,0.084157
800,0.08415
840,0.084143
880,0.084135
920,0.084128
960,0.08412
1000,0.084113
1040,0.084105
1080,0.084098
1120,0.08409
1160,0.084083
1200,0.084075
1240,0.084068
1280,0.08406
1320,0.084053
1360,0.084045
1400,0.084038
1440,0.08403
1480,0.084022
1520,0.084015
1560,0.084007
1600,0.084
1640,0.083992
1680,0.083984
1720,0.083977
1760,0.083969
1800,0.083961
1840,0.083954
1880,0.083946
1920,0.083938
1960,0.083931
2000,0.083923
2040,0.083915
2080,0.083907
2120,0.0839
2160,0.083892
2200,0.083884
2240,0.083876
2280,0.083868
2320,0.083861
2360,0.083853
2400,0.083845
2440,0.083837
2480,0.083829
2520,0.083821
2560,0.083814
2600,0.083806
2640,0.083798
2680,0.08379
2720,0.083782
2760,0.083774
2800,0.083766
2840,0.083758
2880,0.08375
2920,0.083742
2960,0.083734
3000,0.083726
3040,0.083718
3080,0.08371
3120,0.083702
3160,0.083694
3200,0.083686
3240,0.083678
3280,0.08367
3320,0.083662
3360,0.083654
3400,0.083646
3440,0.083638
3480,0.082449
3520,0.082441
3560,0.082433
3600,0.081053
3640,0.081045
3680,0.081037
3720,0.081029
3760,0.081021
3800,0.081013
3840,0.081005
3880,0.081001
3920,0.081001
3960,0.081001
4000,0.081001
4040,0.081001
4080,0.081
4120,0.081
4160,0.081
4200,0.081
4240,0.081
4280,0.08099
4320,0.08099
4360,0.08099
4400,0.08099
4440,0.080989
4480,0.080989
4520,0.080989
4560,0.080989
4600,0.080989
4640,0.080988
4680,0.080988
4720,0.080988
4760,0.080988
4800,0.080988
4840,0.080988
4880,0.080987
4920,0.080987
4960,0.080987
5000,0.080987
5040,0.080987
5080,0.080986
5120,0.080986
5160,0.080986
5200,0.080986
5240,0.080986
5280,0.080985
5320,0.080985
5360,0.080985
5400,0.080985
5440,0.080985
5480,0.080984
5520,0.080984
5560,0.080984
5600,0.080984
5640,0.080984
5680,0.080983
5720,0.080983
5760,0.080983
5800,0.080983
5840,0.080983
5880,0.080983
5920,0.080982
5960,0.080982
