eval_count,best_fitness
0,0.057048
40,0.057047
80,0.057046
120,0.057046
160,0.056391
200,0.056229
240,0.056228
280,0.053955
320,0.053955
360,0.053954
400,0.053953
440,0.053952
480,0.053791
520,0.053791
560,0.05379
600,0.053789
640,0.053788
680,0.053787
720,0.053786
760,0.053786
800,0.053785
840,0.053784
880,0.051303
920,0.051302
960,0.051301
1000,0.051301
1040,0.0513
1080,0.051299
1120,0.051298
1160,0.051297
1200,0.051297
1240,0.051296
1280,0.051295
1320,0.051294
1360,0.051293
1400,0.051293
1440,0.051292
1480,0.051291
1520,0.05129
1560,0.051289
1600,0.051288
1640,0.051288
1680,0.051287
1720,0.051286
1760,0.051285
1800,0.051284
1840,0.051284
1880,0.051283
1920,0.051282
1960,0.051281
2000,0.05128
2040,0.05128
2080,0.051279
2120,0.051278
2160,0.051277
2200,0.051276
2240,0.051276
2280,0.051275
2320,0.051274
2360,0.051273
2400,0.051272
2440,0.051271
2480,0.051271
2520,0.05127
2560,0.051269
2600,0.051268
2640,0.051267
2680,0.051266
2720,0.051266
2760,0.051265
2800,0.051264
2840,0.051263
2880,0.051262
2920,0.051262
2960,0.051261
3000,0.05126
3040,0.051259
3080,0.051258
3120,0.051257
3160,0.051257
3200,0.051256
3240,0.051255
3280,0.051254
3320,0.051253
3360,0.051252
3400,0.051252
3440,0.051251
3480,0.05125
3520,0.050361
3560,0.05036
3600,0.050359
3640,0.050358
3680,0.050358
3720,0.050357
3760,0.050356
3800,0.050355
3840,0.050354
3880,0.050353
3920,0.050353
3960,0.050352
4000,0.050351
4040,0.05035
4080,0.050349
4120,0.050348
4160,0.050348
4200,0.050347
4240,0.050346
4280,0.050345
4320,0.050344
4360,0.050343
4400,0.050343
4440,0.050342
4480,0.050341
4520,0.05034
4560,0.050339
4600,0.050174
4640,0.050173
4680,0.050173
4720,0.050172
4760,0.050171
4800,0.05017
4840,0.050169
4880,0.050168
4920,0.050167
4960,0.050167
5000,0.050166
5040,0.050165
5080,0.050164
5120,0.050163
5160,0.050162
5200,0.049967
5240,0.049966
5280,0.049882
5320,0.049878
5360,0.049878
5400,0.049877
5440,0.049876
5480,0.049875
5520,0.049874
5560,0.049874
5599,0.049815
5638,0.049814
5677,0.049799
5716,0.049798
5755,0.049788
5794,0.049788
5833,0.049787
5872,0.049786
5911,0.049785
5950,0.049784
5989,0.049784
6028,0.049783
6067,0.049782
6106,0.049611
6145,0.049611
6184,0.04961
6223,0.049298
6262,0.049297
6301,0.049296
6340,0.049296
6379,0.049295
6418,0.049294
6457,0.049293
6496,0.049292
6535,0.049292
6574,0.049291
6613,0.04929
6652,0.049289
6691,0.049288
6730,0.049287
6769,0.049287
6808,0.049286
6847,0.049285
6886,0.049284
6925,0.049283
6964,0.049273
7003,0.049272
7042,0.049271
7081,0.04927
7120,0.04927
7159,0.049269
