eval_count,best_fitness
0,0.115696
40,0.114158
80,0.113412
120,0.111574
160,0.109786
200,0.109785
240,0.109784
280,0.105465
320,0.105464
360,0.105463
400,0.105462
440,0.105462
480,0.105461
520,0.10546
560,0.105459
600,0.105458
640,0.105457
680,0.105456
720,0.105455
760,0.105454
800,0.105453
840,0.105453
880,0.105452
920,0.105451
960,0.10545
1000,0.105449
1040,0.105448
1080,0.105447
1120,0.105446
1160,0.105445
1200,0.105444
1240,0.105443
1280,0.105443
1320,0.105442
1360,0.105441
1400,0.10544
1440,0.105439
1480,0.105438
1520,0.105437
1560,0.105436
1600,0.105435
1640,0.105434
1680,0.105433
1720,0.105432
1760,0.105432
1800,0.105431
1840,0.10543
1880,0.105429
1920,0.105428
1960,0.105427
2000,0.105426
2040,0.105425
2080,0.105424
2120,0.105423
2160,0.105422
2200,0.105421
2240,0.10542
2280,0.105419
2320,0.105418
2360,0.105418
2400,0.105417
2440,0.105416
2480,0.105415
2520,0.105414
2560,0.105413
2600,0.105412
2640,0.105411
2680,0.10541
2720,0.105409
2760,0.105408
2800,0.105407
2840,0.105406
2880,0.105405
2920,0.105404
2960,0.105403
3000,0.105402
3040,0.105401
3080,0.1054
3120,0.105399
3160,0.105399
3200,0.105398
3240,0.105397
3280,0.105396
3320,0.105395
3360,0.105394
3400,0.105393
3440,0.105392
3480,0.105391
3520,0.10539
3560,0.105389
3600,0.105388
3640,0.105387
3680,0.105386
3720,0.105385
3760,0.105384
3800,0.105383
3840,0.105382
3880,0.105381
3920,0.10538
3960,0.105379
4000,0.105378
4040,0.105377
4080,0.105377
4120,0.105376
4160,0.105375
4200,0.105374
4240,0.105373
4280,0.105372
4320,0.105371
4360,0.10537
4400,0.105369
4440,0.105368
4480,0.105367
4520,0.105366
4560,0.104316
4600,0.104316
4640,0.104315
4680,0.104314
4720,0.104313
4760,0.104312
4800,0.104311
4840,0.10431
4880,0.104309
4920,0.104308
4960,0.104307
5000,0.104306
5040,0.104305
5080,0.104304
5120,0.104303
5160,0.104302
5200,0.104302
5240,0.104254
5280,0.104253
5320,0.104252
5360,0.104251
5400,0.10425
5440,0.104249
5480,0.104249
5520,0.104243
5560,0.104242
5600,0.104241
5640,0.10424
5680,0.104239
5720,0.104238
5760,0.104237
5800,0.104236
5840,0.104235
5880,0.10422
5920,0.103293
5960,0.103292
6000,0.103291
6040,0.10329
6080,0.103289
6120,0.103288
6160,0.103287
6200,0.103286
6240,0.103285
6280,0.103284
6320,0.103283
6360,0.103282
6400,0.103281
6440,0.10328
6480,0.10328
6520,0.103279
6560,0.103278
6600,0.103277
6640,0.103276
6680,0.103275
6720,0.102415
6760,0.102414
6800,0.102413
6840,0.102412
6880,0.100473
6920,0.100472
6960,0.100471
7000,0.10047
7040,0.100469
7080,0.100468
7120,0.100467
7160,0.100466
7200,0.100465
7240,0.100464
7280,0.100463
7320,0.100462
7360,0.100461
7400,0.10046
7440,0.100443
7480,0.100442
7520,0.100441
7560,0.100439
