eval_count,best_fitness
300,0.076956
600,0.076951
900,0.076411
1199,0.0764
1498,0.073802
1797,0.073797
2096,0.07286
2394,0.072856
2692,0.072851
2990,0.072846
3288,0.072841
3586,0.070796
3883,0.070791
4180,0.070786
4477,0.070782
4774,0.070777
5070,0.070505
5366,0.0705
5662,0.070495
5958,0.070491
6254,0.06723
6549,0.067226
6844,0.067221
7139,0.067216
7434,0.067212
7728,0.067207
8022,0.067202
8316,0.067198
8610,0.067193
8904,0.067188
9197,0.064671
9490,0.064667
9783,0.064662
10076,0.064658
10369,0.064653
10661,0.064649
10953,0.064644
11245,0.06464
11537,0.064635
11828,0.064631
12119,0.064626
12410,0.064622
12701,0.064477
12992,0.064472
13282,0.064467
13572,0.064463
13862,0.064458
14152,0.064454
14442,0.064449
14731,0.064445
15020,0.06444
15309,0.064435
15598,0.064431
15886,0.064176
16174,0.064171
16462,0.064166
16750,0.064162
17038,0.063944
17325,0.063939
17612,0.063935
17899,0.06393
18186,0.063926
18473,0.063921
18759,0.063916
19045,0.063912
19331,0.063907
19617,0.063903
19902,0.063898
20187,0.063893
20472,0.063418
20757,0.063413
21042,0.063409
21326,0.063032
21610,0.063027
21894,0.063022
22178,0.063018
22462,0.063013
22745,0.063008
23028,0.063004
23311,0.062999
23594,0.062797
23877,0.062792
24159,0.062787
24441,0.062783
24723,0.062778
25005,0.062377
25286,0.062372
25567,0.061038
25848,0.061033
26129,0.061033
26410,0.061033
26690,0.061033
26970,0.061033
27250,0.061033
27530,0.061033
27810,0.061033
28089,0.061033
28368,0.061033
28647,0.060944
28926,0.060944
29205,0.060944
29483,0.060944
29761,0.060944
30039,0.060944
30317,0.060944
30595,0.060299
30872,0.060299
31149,0.060299
31426,0.060299
31703,0.060299
31980,0.060299
32256,0.060299
32532,0.060299
32808,0.059431
33084,0.059431
33360,0.057261
33635,0.057261
33910,0.057261
34185,0.057261
34460,0.057261
34734,0.057261
35008,0.057261
35282,0.057261
35556,0.057261
35830,0.057261
36103,0.057261
36376,0.057261
36649,0.057261
36922,0.057261
37195,0.057261
37467,0.057261
37739,0.057261
38011,0.057261
38283,0.057261
38555,0.057261
38826,0.057261
39097,0.057261
39368,0.057261
39639,0.057261
39910,0.057261
40180,0.057261
40450,0.057261
40720,0.057261
40990,0.057261
41260,0.057261
41529,0.057261
41798,0.057261
42067,0.057261
42336,0.056061
42605,0.056061
42873,0.056061
43141,0.056061
43409,0.056061
43677,0.056061
43945,0.056061
44212,0.056061
44479,0.056061
44746,0.056061
45013,0.056061
45280,0.056061
45546,0.056061
45812,0.056061
46078,0.056061
46344,0.056061
46610,0.056061
46876,0.056061
47141,0.056061
47406,0.056061
47671,0.056061
47936,0.056061
48201,0.056061
48465,0.056061
48729,0.056061
48993,0.056061
49257,0.056061
49521,0.056061
49784,0.056061
50047,0.056061
50310,0.056061
50573,0.056061
50836,0.056061
51098,0.056061
51360,0.056061
51622,0.056061
51884,0.056061
52146,0.056061
52407,0.056061
52668,0.056061
52929,0.056061
53190,0.056061
53451,0.056061
53711,0.056061
53971,0.056061
54231,0.056061
54491,0.056061
54751,0.056061
55010,0.056061
55269,0.056061
55528,0.055956
55787,0.055955
56046,0.055955
56305,0.055954
56563,0.055953
56821,0.055952
57079,0.055952
57337,0.055951
57595,0.05595
57852,0.055949
58109,0.055948
58366,0.055947
58623,0.055946
58880,0.055945
59136,0.055944
59392,0.055943
59648,0.055943
59904,0.055942
60160,0.055941
60415,0.05594
60670,0.055939
60925,0.055938
61180,0.055937
61435,0.055936
61690,0.055935
61944,0.055928
62198,0.055927
62452,0.055926
62706,0.055925
62960,0.055924
63213,0.055923
63466,0.055922
63719,0.055921
63972,0.055323
64225,0.055322
64477,0.055321
64729,0.05532
64981,0.055319
65233,0.055318
65485,0.055317
65737,0.055316
65988,0.055315
66239,0.055314
66490,0.055313
66741,0.055313
66992,0.055312
67242,0.055311
67492,0.05531
67742,0.054932
67992,0.054932
68242,0.054931
68492,0.05493
68741,0.054929
68990,0.054928
69239,0.054927
69488,0.054926
69737,0.054925
69985,0.054924
70233,0.054555
70481,0.054554
70729,0.054553
70977,0.054552
71224,0.054551
