eval_count,best_fitness
0,0.065045
40,0.064612
80,0.064612
120,0.063204
160,0.063203
200,0.060191
240,0.060191
280,0.060191
320,0.06019
360,0.06019
400,0.06019
440,0.058993
480,0.058993
520,0.058993
560,0.058992
600,0.058992
640,0.058992
680,0.058992
720,0.058992
760,0.058992
800,0.058991
840,0.058991
880,0.058991
920,0.058991
960,0.058991
1000,0.058973
1040,0.058972
1080,0.058972
1120,0.058972
1160,0.058972
1200,0.058972
1240,0.058972
1280,0.058971
1320,0.058971
1360,0.057077
1400,0.057077
1440,0.057077
1480,0.057077
1520,0.057076
1560,0.057076
1600,0.057076
1640,0.057076
1680,0.057076
1720,0.057076
1760,0.057075
1800,0.057075
1840,0.057075
1880,0.057075
1920,0.057014
1960,0.057014
2000,0.057014
2040,0.057014
2080,0.057014
2120,0.057013
2160,0.057013
2200,0.057013
2240,0.057013
2280,0.057013
2320,0.057013
2360,0.057012
2400,0.057012
2440,0.057012
2480,0.057012
2520,0.057012
2560,0.057012
2600,0.057011
2640,0.057011
2680,0.057011
2720,0.057011
2760,0.057011
2800,0.057011
2840,0.05701
2880,0.05701
2920,0.05701
2960,0.05701
3000,0.05701
3040,0.05701
3080,0.057009
3120,0.057009
3160,0.057009
3200,0.057009
3240,0.057009
3280,0.057009
3320,0.057008
3360,0.057008
3400,0.057008
3440,0.057008
3480,0.057008
3520,0.057008
3560,0.057007
3600,0.057007
3640,0.057007
3680,0.057007
3720,0.057007
3760,0.057006
3800,0.057006
3840,0.057006
3880,0.057006
3920,0.057006
3960,0.057006
4000,0.057005
4040,0.057005
4080,0.057005
4120,0.057005
4160,0.057005
4200,0.057005
4240,0.057004
4280,0.057004
4320,0.057004
4360,0.057004
4400,0.057004
4440,0.057004
4480,0.057003
4520,0.057003
4560,0.057003
4600,0.057003
4640,0.057003
4680,0.057003
4720,0.057002
4760,0.057002
4800,0.057002
4840,0.056684
4880,0.056683
4920,0.056683
4960,0.056683
5000,0.056683
5040,0.056683
5080,0.056682
5120,0.056682
5160,0.056682
5200,0.056682
5240,0.056682
5280,0.056682
5320,0.056681
5360,0.056681
5400,0.056681
5440,0.056681
5480,0.056681
5520,0.056681
5560,0.05668
5599,0.05668
5638,0.05668
5677,0.05668
5716,0.05668
5755,0.05668
5794,0.056679
5833,0.056679
5872,0.056679
5911,0.056679
5950,0.056679
5989,0.056679
6028,0.056678
6067,0.056678
6106,0.056678
6145,0.056678
6184,0.056678
6223,0.056678
6262,0.056677
6301,0.056677
6340,0.056677
6379,0.056677
6418,0.056677
6457,0.056677
6496,0.056676
6535,0.056676
6574,0.056676
6613,0.056676
6652,0.056676
6691,0.056675
6730,0.055636
6769,0.055635
6808,0.055635
6847,0.055635
6886,0.055635
6925,0.055635
6964,0.055635
7003,0.055634
7042,0.055634
7081,0.055634
7120,0.055634
7159,0.055634
7198,0.055634
7237,0.055633
7276,0.055633
7315,0.055633
7354,0.055617
7393,0.055617
7432,0.055616
7471,0.055616
7510,0.055616
7549,0.055143
7588,0.055142
7627,0.055142
7666,0.055142
7705,0.055142
7744,0.055142
7783,0.055142
7822,0.055141
7861,0.055141
7900,0.055141
7939,0.055141
7978,0.055141
8017,0.055141
8056,0.05514
8095,0.05514
8134,0.05514
8173,0.05514
8212,0.05514
8251,0.05513
8290,0.05513
8329,0.05513
8368,0.05513
8407,0.05513
8446,0.055129
8485,0.055129
8524,0.055129
8563,0.055129
8602,0.055129
8641,0.055129
8680,0.055128
8719,0.055128
8758,0.055128
8797,0.055128
8836,0.055128
8875,0.055128
8914,0.055127
8953,0.055127
8992,0.055127
9031,0.055127
9070,0.055109
9109,0.055109
9148,0.055109
9187,0.055109
9226,0.055109
9265,0.055108
9304,0.055108
9343,0.055105
9382,0.055105
9421,0.055105
9460,0.055105
9499,0.055104
9538,0.05509
9577,0.05509
9616,0.05509
9655,0.05509
9694,0.055077
9733,0.055077
9772,0.055076
9811,0.055076
9850,0.055076
9889,0.055076
9928,0.055076
9967,0.055075
10006,0.055075
10045,0.055075
10084,0.055072
