eval_count,best_fitness
300,0.071868
600,0.071862
900,0.069236
1199,0.06923
1498,0.069224
1797,0.069218
2096,0.069212
2394,0.068421
2692,0.067226
2990,0.06722
3288,0.067214
3586,0.067208
3883,0.066836
4180,0.063315
4477,0.063309
4774,0.063303
5070,0.063297
5366,0.063292
5662,0.063286
5958,0.06328
6254,0.063274
6549,0.063268
6844,0.063262
7139,0.063257
7434,0.063251
7728,0.063245
8022,0.063239
8316,0.063233
8610,0.063227
8904,0.063221
9197,0.063217
9490,0.063215
9783,0.063212
10076,0.06321
10369,0.063207
10661,0.063205
10953,0.062607
11245,0.061554
11537,0.061551
11828,0.061549
12119,0.061546
12410,0.061544
12701,0.061541
12992,0.061539
13282,0.061537
13572,0.061534
13862,0.061532
14152,0.061529
14442,0.061527
14731,0.060769
15020,0.060173
15309,0.06017
15598,0.060168
15886,0.060166
16174,0.060163
16462,0.060161
16750,0.060158
17038,0.059511
17325,0.059509
17612,0.059509
17899,0.059509
18186,0.059509
18473,0.059509
18759,0.059509
19045,0.059509
19331,0.059509
19617,0.059509
19902,0.057903
20187,0.057903
20472,0.057903
20757,0.057903
21042,0.057903
21326,0.057903
21610,0.057903
21894,0.057903
22178,0.057903
22462,0.057903
22745,0.057903
23028,0.057903
23311,0.057903
23594,0.057903
23877,0.05782
24159,0.05782
24441,0.056399
24723,0.056399
25005,0.056399
25286,0.056399
25567,0.056399
25848,0.056399
26129,0.056399
26410,0.056399
26690,0.056399
26970,0.056399
27250,0.056399
27530,0.056399
27810,0.056399
28089,0.056399
28368,0.056399
28647,0.056399
28926,0.056399
29205,0.056399
29483,0.056399
29761,0.056399
30039,0.056399
30317,0.056399
30595,0.056399
30872,0.056399
31149,0.056399
31426,0.055984
31703,0.055984
31980,0.055984
32256,0.055984
32532,0.055984
32808,0.055984
33084,0.055984
33360,0.055984
33635,0.055983
33910,0.055983
34185,0.055982
34460,0.055981
34734,0.05598
35008,0.055979
35282,0.055977
35556,0.055976
35830,0.055975
36103,0.055974
36376,0.055972
36649,0.055971
36922,0.05597
37195,0.055968
37467,0.055967
37739,0.055966
38011,0.055964
38283,0.055963
38555,0.055962
38826,0.055961
39097,0.055959
39368,0.055958
39639,0.055957
39910,0.055955
40180,0.055954
40450,0.055394
40720,0.055393
40990,0.055392
41260,0.05539
41529,0.055389
41798,0.055388
42067,0.055387
42336,0.055387
42605,0.055387
42873,0.055387
43141,0.055387
43409,0.055387
43677,0.055387
43945,0.053934
44212,0.053934
44479,0.053934
44746,0.053934
45013,0.053934
45280,0.053934
45546,0.053934
45812,0.053934
46078,0.053934
46344,0.053934
46610,0.053934
46876,0.053934
47141,0.053934
47406,0.053934
47671,0.053934
47936,0.053934
48201,0.053934
48465,0.053884
48729,0.053884
48993,0.053884
49257,0.053884
49521,0.053884
49784,0.053884
50047,0.053884
50310,0.053884
50573,0.053869
50836,0.053869
51098,0.053868
51360,0.053868
51622,0.053867
51884,0.053867
52146,0.053866
52407,0.053866
52668,0.053866
52929,0.053865
53190,0.053865
53451,0.053864
53711,0.053864
53971,0.053863
54231,0.053863
54491,0.053862
54751,0.053862
55010,0.053861
55269,0.053861
55528,0.05386
55787,0.05386
56046,0.05386
56305,0.053859
56563,0.053843
56821,0.053842
57079,0.053842
57337,0.053841
57595,0.053754
57852,0.053748
58109,0.053741
58366,0.053735
58623,0.053728
58880,0.053722
59136,0.053715
59392,0.053709
59648,0.053232
59904,0.053225
60160,0.053219
60415,0.053212
60670,0.053206
60925,0.053199
61180,0.053193
61435,0.053186
61690,0.05318
61944,0.053173
62198,0.053167
62452,0.05316
62706,0.053153
62960,0.053147
63213,0.05314
63466,0.052861
63719,0.052855
63972,0.052848
64225,0.052841
64477,0.052835
64729,0.052828
64981,0.052694
65233,0.052693
65485,0.052693
65737,0.052692
65988,0.052691
66239,0.052691
66490,0.05269
66741,0.052689
66992,0.052689
67242,0.052688
67492,0.052687
67742,0.05268
67992,0.052679
68242,0.052679
68492,0.052678
68741,0.052677
68990,0.05266
69239,0.052659
69488,0.052659
69737,0.052658
69985,0.052657
70233,0.052657
70481,0.052656
70729,0.052655
70977,0.052204
71224,0.052203
71471,0.052202
71718,0.052198
71965,0.052197
72212,0.052196
72459,0.052196
72705,0.052196
72951,0.052196
73197,0.052196
73443,0.052184
73689,0.052184
73934,0.052184
74179,0.052184
74424,0.052184
74669,0.052184
74914,0.052184
75159,0.052184
75403,0.052184
75647,0.052184
75891,0.052184
76135,0.052184
76379,0.052184
76622,0.052184
76865,0.052184
77108,0.052184
77351,0.052184
77594,0.052174
77837,0.052174
78079,0.052173
78321,0.052173
78563,0.052173
78805,0.052173
79047,0.052173
79289,0.052173
79530,0.052173
79771,0.052173
80012,0.052173
80253,0.052173
80494,0.052173
80734,0.052173
80974,0.052173
81214,0.052173
81454,0.052173
81694,0.052173
81934,0.052173
82173,0.052173
82412,0.052173
82651,0.052173
82890,0.052173
83129,0.052173
83367,0.052173
83605,0.052173
83843,0.052173
84081,0.052173
84319,0.052173
84557,0.052173
84794,0.052173
85031,0.052173
85268,0.052173
85505,0.052173
85742,0.052173
85979,0.052173
86215,0.052173
86451,0.052173
86687,0.052173
86923,0.052173
87159,0.052173
87395,0.052173
87630,0.052173
87865,0.052173
88100,0.052173
88335,0.052173
88570,0.052173
88804,0.052173
89038,0.052173
89272,0.052173
89506,0.052173
89740,0.052173
89974,0.052173
90207,0.052173
90440,0.052173
90673,0.052173
90906,0.052173
91139,0.052173
91372,0.052173
91604,0.052173
91836,0.052173
92068,0.052173
92300,0.052173
92532,0.052142
92764,0.052142
92995,0.052142
93226,0.052142
93457,0.052142
93688,0.052142
93919,0.052142
94149,0.052142
94379,0.052142
94609,0.052142
94839,0.052142
95069,0.052142
95299,0.052142
95528,0.052142
95757,0.052142
95986,0.052142
96215,0.052142
96444,0.052142
96673,0.052142
96901,0.052137
97129,0.052137
97357,0.051267
97585,0.051245
97813,0.051101
98041,0.051101
98268,0.051101
98495,0.051028
98722,0.051028
98949,0.051028
99176,0.051028
99403,0.051028
99629,0.051028
99855,0.051028
100081,0.051028
100307,0.051028
100533,0.051028
100759,0.051028
100984,0.051028
101209,0.051028
101434,0.051028
101659,0.051028
101884,0.051028
102109,0.051017
102333,0.051002
102557,0.050953
102781,0.050953
103005,0.050953
103229,0.050953
103453,0.050953
103676,0.050953
103899,0.050953
104122,0.050953
104345,0.050953
104568,0.050953
104791,0.050953
105013,0.050953
105235,0.050953
105457,0.050953
105679,0.050953
105901,0.050953
106123,0.050953
106344,0.050953
106565,0.050953
106786,0.050953
107007,0.050953
107228,0.050953
107449,0.050583
107669,0.050582
107889,0.050581
108109,0.050579
108329,0.050578
108549,0.050577
108769,0.050576
108989,0.050575
109208,0.050574
109427,0.050573
109646,0.050567
109865,0.050566
110084,0.050565
110303,0.050563
110521,0.050562
110739,0.050561
110957,0.050542
111175,0.05054
111393,0.050539
111611,0.050538
111828,0.050537
112045,0.050534
112262,0.050533
112479,0.050532
112696,0.050531
112913,0.050529
113129,0.050456
113345,0.050456
113561,0.050456
113777,0.050456
113993,0.050456
114209,0.050456
114424,0.050456
114639,0.050456
114854,0.050456
115069,0.050456
115284,0.050456
115499,0.050456
115714,0.050456
115928,0.050456
116142,0.050456
116356,0.050456
116570,0.050456
116784,0.050456
