eval_count,best_fitness
0,0.070705
40,0.070235
80,0.070234
120,0.068702
160,0.068702
200,0.065427
240,0.065426
280,0.065425
320,0.065424
360,0.065424
400,0.065423
440,0.064121
480,0.06412
520,0.06412
560,0.064119
600,0.064118
640,0.064117
680,0.064117
720,0.064116
760,0.064115
800,0.064114
840,0.064114
880,0.064113
920,0.064112
960,0.064112
1000,0.064091
1040,0.064091
1080,0.06409
1120,0.064089
1160,0.064088
1200,0.064088
1240,0.064087
1280,0.064086
1320,0.064085
1360,0.062026
1400,0.062026
1440,0.062025
1480,0.062024
1520,0.062024
1560,0.062023
1600,0.062022
1640,0.062021
1680,0.062021
1720,0.06202
1760,0.062019
1800,0.062019
1840,0.062018
1880,0.062017
1920,0.061951
1960,0.06195
2000,0.061949
2040,0.061948
2080,0.061948
2120,0.061947
2160,0.061946
2200,0.061946
2240,0.061945
2280,0.061944
2320,0.061943
2360,0.061943
2400,0.061942
2440,0.061941
2480,0.06194
2520,0.06194
2560,0.061939
2600,0.061938
2640,0.061938
2680,0.061937
2720,0.061936
2760,0.061935
2800,0.061935
2840,0.061934
2880,0.061933
2920,0.061932
2960,0.061932
3000,0.061931
3040,0.06193
3080,0.061929
3120,0.061929
3160,0.061928
3200,0.061927
3240,0.061927
3280,0.061926
3320,0.061925
3360,0.061924
3400,0.061924
3440,0.061923
3480,0.061922
3520,0.061921
3560,0.061921
3600,0.06192
3640,0.061919
3680,0.061918
3720,0.061918
3760,0.061917
3800,0.061916
3840,0.061915
3880,0.061915
3920,0.061914
3960,0.061913
4000,0.061912
4040,0.061912
4080,0.061911
4120,0.06191
4160,0.061909
4200,0.061909
4240,0.061908
4280,0.061907
4320,0.061906
4360,0.061906
4400,0.061905
4440,0.061904
4480,0.061903
4520,0.061903
4560,0.061902
4600,0.061901
4640,0.0619
4680,0.0619
4720,0.061899
4760,0.061898
4800,0.061897
4840,0.061551
4880,0.06155
4920,0.061549
4960,0.061549
5000,0.061548
5040,0.061547
5080,0.061546
5120,0.061546
5160,0.061545
5200,0.061544
5240,0.061544
5280,0.061543
5320,0.061542
5360,0.061541
5400,0.061541
5440,0.06154
5480,0.061539
5520,0.061538
5560,0.061538
5599,0.061537
5638,0.061536
5677,0.061535
5716,0.061535
5755,0.061534
5794,0.061533
5833,0.061532
5872,0.061532
5911,0.061531
5950,0.06153
5989,0.061529
6028,0.061529
6067,0.061528
6106,0.061527
6145,0.061527
6184,0.061526
6223,0.061525
6262,0.061524
6301,0.061524
6340,0.061523
6379,0.061522
6418,0.061521
6457,0.061521
6496,0.06152
6535,0.061519
6574,0.061518
6613,0.061518
6652,0.061517
6691,0.061516
6730,0.060387
6769,0.060386
6808,0.060385
6847,0.060385
6886,0.060384
6925,0.060383
6964,0.060382
7003,0.060382
7042,0.060381
7081,0.06038
7120,0.060379
7159,0.060379
7198,0.060378
7237,0.060377
7276,0.060376
7315,0.060376
7354,0.060358
7393,0.060357
7432,0.060356
7471,0.060355
7510,0.060355
7549,0.05984
7588,0.059839
7627,0.059839
7666,0.059838
7705,0.059837
