eval_count,best_fitness
0,0.076214
40,0.076214
80,0.076214
120,0.076214
160,0.076214
200,0.076214
240,0.074745
280,0.074745
320,0.074745
360,0.069881
400,0.069881
440,0.069881
480,0.069881
520,0.069881
560,0.069881
600,0.069881
640,0.069881
680,0.069881
720,0.069881
760,0.069881
800,0.069881
840,0.069881
880,0.069881
920,0.069881
960,0.069881
1000,0.069881
1040,0.069881
1080,0.068854
1120,0.068854
1160,0.068854
1200,0.068854
1240,0.067759
1280,0.06742
1320,0.06742
1360,0.06742
1400,0.06742
1440,0.06742
1480,0.06742
1520,0.06742
1560,0.06742
1600,0.06742
1640,0.066397
1680,0.066397
1720,0.066397
1760,0.066397
1800,0.066397
1840,0.066397
1880,0.066397
1920,0.066397
1960,0.066397
2000,0.066397
2040,0.066397
2080,0.066397
2120,0.066397
2160,0.066397
2200,0.066397
2240,0.066397
2280,0.066397
2320,0.066397
2360,0.066397
2400,0.066397
2440,0.066397
2480,0.066046
2520,0.066046
2560,0.066046
2600,0.066046
2640,0.066046
2680,0.066046
2720,0.066046
2760,0.066046
2800,0.066046
2840,0.066046
2880,0.066046
2920,0.066046
2960,0.066046
3000,0.063861
3040,0.063861
3080,0.063861
3120,0.063861
3160,0.063861
3200,0.063861
3240,0.063861
3280,0.063861
3320,0.063861
3360,0.063861
3400,0.063861
3440,0.063861
3480,0.063861
3520,0.063861
3560,0.063861
3600,0.063861
3640,0.063861
3680,0.063861
3720,0.063861
3760,0.063861
3800,0.063861
3840,0.063861
3880,0.063861
3920,0.063861
3960,0.063861
4000,0.063861
4040,0.063861
4080,0.063861
4120,0.063861
4160,0.063861
4200,0.063861
4240,0.063861
4280,0.063861
4320,0.063861
4360,0.063861
4400,0.063861
4440,0.063861
4480,0.063861
4520,0.063861
4560,0.063861
4600,0.063861
4640,0.063861
4680,0.063861
4720,0.063861
4760,0.063861
4800,0.063861
4840,0.063861
4880,0.063861
4920,0.063861
4960,0.063861
5000,0.063861
5040,0.063861
5080,0.063861
5120,0.063861
5160,0.063861
5200,0.063861
5240,0.063861
5280,0.063861
5320,0.063861
5360,0.063861
5400,0.063861
5440,0.063861
5480,0.063861
5520,0.063861
5560,0.063861
5599,0.063861
5638,0.063861
5677,0.063861
5716,0.063861
5755,0.063861
5794,0.063861
5833,0.063861
5872,0.063861
5911,0.063861
5950,0.063861
5989,0.063861
6028,0.063861
6067,0.063861
6106,0.063861
6145,0.063861
6184,0.063861
6223,0.063861
6262,0.063861
6301,0.063861
6340,0.063861
6379,0.063861
6418,0.063861
6457,0.063861
6496,0.063861
6535,0.063861
6574,0.063861
6613,0.063861
6652,0.063861
6691,0.063861
6730,0.063861
6769,0.063861
6808,0.063861
6847,0.063861
6886,0.063861
6925,0.063861
6964,0.063861
7003,0.063861
7042,0.063861
7081,0.063861
7120,0.063861
7159,0.063861
7198,0.063861
7237,0.063861
7276,0.063861
7315,0.063861
7354,0.063861
7393,0.063861
7432,0.063861
7471,0.063861
7510,0.063861
7549,0.063861
7588,0.063861
7627,0.063861
7666,0.063861
