eval_count,best_fitness
300,0.111353
600,0.110661
900,0.110658
1199,0.109961
1498,0.10385
1797,0.103848
2096,0.103845
2394,0.103298
2692,0.098886
2990,0.098884
3288,0.098881
3586,0.098878
3883,0.098876
4180,0.098873
4477,0.098871
4774,0.098868
5070,0.098865
5366,0.098863
5662,0.09886
5958,0.098857
6254,0.098855
6549,0.098852
6844,0.098849
7139,0.098846
7434,0.098844
7728,0.098841
8022,0.093812
8316,0.093809
8610,0.093807
8904,0.093804
9197,0.093804
9490,0.093804
9783,0.093804
10076,0.093804
10369,0.093804
10661,0.093804
10953,0.093804
11245,0.093804
11537,0.093804
11828,0.093804
12119,0.093804
12410,0.093804
12701,0.093804
12992,0.093804
13282,0.093804
13572,0.093804
13862,0.093804
14152,0.093804
14442,0.093804
14731,0.093804
15020,0.093804
15309,0.093804
15598,0.093804
15886,0.093804
16174,0.093804
16462,0.093804
16750,0.093804
17038,0.093804
17325,0.093804
17612,0.093804
17899,0.093804
18186,0.093804
18473,0.093804
18759,0.093804
19045,0.093804
19331,0.092642
19617,0.092642
19902,0.092642
20187,0.092642
20472,0.092642
20757,0.092642
21042,0.092642
21326,0.092642
21610,0.092642
21894,0.092642
22178,0.092642
22462,0.092642
22745,0.092642
23028,0.092642
23311,0.092642
23594,0.092642
23877,0.092642
24159,0.092642
24441,0.092642
24723,0.092642
25005,0.092642
25286,0.092642
25567,0.092642
25848,0.092642
26129,0.092642
26410,0.092642
26690,0.092642
26970,0.092642
27250,0.092642
27530,0.092642
27810,0.092642
28089,0.092642
28368,0.092642
28647,0.092642
28926,0.092642
29205,0.092642
29483,0.092642
29761,0.092642
30039,0.092642
30317,0.092642
30595,0.092642
30872,0.092642
31149,0.092642
31426,0.092642
31703,0.092642
31980,0.092642
32256,0.092642
32532,0.092642
32808,0.092642
33084,0.092642
33360,0.092642
33635,0.092642
33910,0.092642
34185,0.092642
34460,0.092642
34734,0.092642
35008,0.092642
35282,0.092642
35556,0.092642
35830,0.092642
36103,0.092642
36376,0.092642
36649,0.092642
36922,0.092642
37195,0.092642
37467,0.092642
37739,0.092642
38011,0.092642
38283,0.092642
38555,0.092642
38826,0.092642
39097,0.092642
39368,0.092642
39639,0.092642
39910,0.092642
40180,0.092642
40450,0.092642
40720,0.092642
40990,0.092642
41260,0.092642
41529,0.092642
41798,0.092642
42067,0.092642
42336,0.092642
42605,0.092642
42873,0.092642
43141,0.092642
43409,0.092642
43677,0.092642
43945,0.092642
44212,0.092642
44479,0.092642
44746,0.092642
45013,0.092642
45280,0.092642
45546,0.092642
45812,0.092642
46078,0.092642
46344,0.092642
46610,0.092642
46876,0.092642
47141,0.092642
47406,0.092642
47671,0.092642
47936,0.092642
48201,0.092642
48465,0.0908
48729,0.0908
48993,0.0908
49257,0.0908
49521,0.0908
49784,0.0908
50047,0.0908
50310,0.0908
50573,0.0908
50836,0.0908
51098,0.0908
51360,0.0908
51622,0.0908
51884,0.0908
52146,0.0908
52407,0.0908
52668,0.0908
52929,0.0908
53190,0.090338
53451,0.090337
53711,0.090336
53971,0.090335
54231,0.090335
54491,0.088036
54751,0.088035
55010,0.088034
55269,0.088033
55528,0.088033
55787,0.088032
56046,0.088031
56305,0.088031
56563,0.08803
56821,0.088029
57079,0.088028
57337,0.088028
57595,0.088028
57852,0.088028
58109,0.087992
58366,0.087992
58623,0.087992
58880,0.087992
59136,0.087992
59392,0.087992
59648,0.087992
59904,0.087992
60160,0.087992
60415,0.087992
60670,0.087992
60925,0.087992
61180,0.087992
61435,0.087992
61690,0.087992
61944,0.087992
62198,0.087992
62452,0.087992
62706,0.087992
62960,0.087936
63213,0.087867
63466,0.08747
63719,0.08747
63972,0.08747
64225,0.08747
64477,0.08747
64729,0.08747
64981,0.08747
65233,0.08747
65485,0.08747
65737,0.08747
65988,0.08747
66239,0.08747
66490,0.08747
66741,0.08747
66992,0.08747
67242,0.08747
67492,0.08747
67742,0.08747
67992,0.08747
68242,0.08747
68492,0.08747
68741,0.08747
68990,0.087331
69239,0.087331
69488,0.087331
69737,0.087331
69985,0.087331
70233,0.087331
70481,0.087331
70729,0.087331
70977,0.087331
71224,0.087244
71471,0.087244
71718,0.087127
71965,0.087127
72212,0.087127
72459,0.086295
72705,0.086291
72951,0.086287
73197,0.086283
73443,0.086279
73689,0.086275
73934,0.085886
74179,0.085882
74424,0.085878
74669,0.085875
74914,0.08578
75159,0.085776
75403,0.085772
75647,0.085768
75891,0.085764
76135,0.08576
76379,0.085756
76622,0.085752
76865,0.085748
77108,0.085744
77351,0.08574
77594,0.085736
77837,0.085732
78079,0.085728
78321,0.085725
78563,0.085721
78805,0.085717
79047,0.085665
79289,0.085661
79530,0.08566
79771,0.08566
80012,0.081117
80253,0.081117
80494,0.081117
80734,0.081117
80974,0.081117
81214,0.081117
81454,0.081117
81694,0.081117
81934,0.081117
82173,0.081117
82412,0.081117
82651,0.081117
82890,0.081117
83129,0.081051
83367,0.081051
83605,0.081051
83843,0.081051
84081,0.081051
84319,0.081051
84557,0.081051
84794,0.081051
85031,0.081051
85268,0.081001
85505,0.081001
85742,0.081001
85979,0.081001
86215,0.081001
86451,0.081001
86687,0.080996
86923,0.080996
87159,0.080928
87395,0.080928
87630,0.080928
87865,0.080928
88100,0.080928
88335,0.080928
88570,0.080928
88804,0.080928
89038,0.080852
89272,0.080852
89506,0.080852
89740,0.080852
89974,0.080826
90207,0.080826
90440,0.080819
90673,0.080795
90906,0.080795
91139,0.080373
91372,0.080373
91604,0.080373
91836,0.080373
92068,0.080373
92300,0.080373
92532,0.080373
92764,0.080373
92995,0.080373
93226,0.080373
93457,0.080373
93688,0.080372
93919,0.080369
