eval_count,best_fitness
300,0.146449
600,0.146445
900,0.143235
1199,0.143231
1498,0.143227
1797,0.141636
2096,0.141632
2394,0.141628
2692,0.137429
2990,0.137425
3288,0.137421
3586,0.134663
3883,0.134659
4180,0.134655
4477,0.134651
4774,0.134647
5070,0.131787
5366,0.131783
5662,0.131779
5958,0.131775
6254,0.128636
6549,0.128632
6844,0.128628
7139,0.128624
7434,0.128621
7728,0.128617
8022,0.128613
8316,0.127607
8610,0.127603
8904,0.127599
9197,0.126227
9490,0.126223
9783,0.126219
10076,0.126216
10369,0.126212
10661,0.126208
10953,0.126205
11245,0.126201
11537,0.126197
11828,0.126193
12119,0.12619
12410,0.126186
12701,0.126024
12992,0.12602
13282,0.122477
13572,0.122473
13862,0.122469
14152,0.122466
14442,0.122462
14731,0.120972
15020,0.120968
15309,0.120965
15598,0.120961
15886,0.119209
16174,0.117502
16462,0.117372
16750,0.117368
17038,0.117365
17325,0.117361
17612,0.117357
17899,0.117354
18186,0.11735
18473,0.117347
18759,0.117343
19045,0.117339
19331,0.117336
19617,0.117332
19902,0.117329
20187,0.117325
20472,0.117321
20757,0.117318
21042,0.117314
21326,0.116783
21610,0.116779
21894,0.116775
22178,0.116772
22462,0.116768
22745,0.115821
23028,0.115818
23311,0.115814
23594,0.115007
23877,0.115003
24159,0.114999
24441,0.114196
24723,0.114193
25005,0.114189
25286,0.114185
25567,0.114182
25848,0.114178
26129,0.114178
26410,0.11309
26690,0.11309
26970,0.11309
27250,0.11309
27530,0.11309
27810,0.11309
28089,0.11309
28368,0.11309
28647,0.11309
28926,0.11309
29205,0.11309
29483,0.11309
29761,0.11309
30039,0.11309
30317,0.11309
30595,0.11309
30872,0.11309
31149,0.11309
31426,0.11309
31703,0.11309
31980,0.11309
32256,0.11309
32532,0.11309
32808,0.11309
33084,0.11309
33360,0.11309
33635,0.11309
33910,0.11309
34185,0.11309
34460,0.11309
34734,0.11309
35008,0.11309
35282,0.11309
35556,0.11309
35830,0.11309
36103,0.11309
36376,0.11309
36649,0.11309
36922,0.11309
37195,0.11309
37467,0.11309
37739,0.11309
38011,0.11309
38283,0.11309
38555,0.11309
38826,0.11309
39097,0.110679
39368,0.110679
39639,0.110679
39910,0.110679
40180,0.110679
40450,0.110679
40720,0.110679
40990,0.110679
41260,0.110679
41529,0.110679
41798,0.110679
42067,0.110679
42336,0.110679
42605,0.110679
42873,0.110679
43141,0.110679
43409,0.110679
43677,0.110679
43945,0.110679
44212,0.110679
44479,0.110679
44746,0.110679
45013,0.110679
45280,0.110679
45546,0.110679
45812,0.110679
46078,0.110679
46344,0.110679
46610,0.110679
46876,0.11006
47141,0.109459
47406,0.109459
47671,0.109459
47936,0.109459
48201,0.109459
48465,0.109459
48729,0.109459
48993,0.109459
49257,0.109459
49521,0.109459
49784,0.109459
50047,0.109459
50310,0.109459
50573,0.109251
50836,0.109251
51098,0.109251
51360,0.10925
51622,0.10925
51884,0.109249
52146,0.109249
52407,0.109248
52668,0.106353
52929,0.106353
53190,0.106352
53451,0.106352
53711,0.106351
53971,0.106351
54231,0.10635
54491,0.10635
54751,0.106349
55010,0.106349
55269,0.106349
55528,0.106348
55787,0.106348
56046,0.106347
56305,0.106347
56563,0.106346
56821,0.106346
57079,0.106345
57337,0.106345
57595,0.106344
57852,0.106343
58109,0.106342
58366,0.106341
58623,0.106149
58880,0.106148
59136,0.106147
59392,0.106146
59648,0.106145
59904,0.106144
60160,0.106143
60415,0.106142
60670,0.106141
60925,0.103993
61180,0.103992
61435,0.103991
61690,0.10399
61944,0.103989
62198,0.103988
62452,0.103987
62706,0.103986
62960,0.103985
63213,0.103985
63466,0.103984
63719,0.103983
63972,0.103982
64225,0.103981
64477,0.10398
64729,0.103979
64981,0.103978
65233,0.103947
65485,0.103946
65737,0.103945
65988,0.103944
66239,0.103943
66490,0.103942
66741,0.103941
66992,0.10394
67242,0.103939
67492,0.103938
67742,0.103937
67992,0.103937
68242,0.103936
68492,0.103935
68741,0.103934
68990,0.103933
69239,0.103932
69488,0.103931
69737,0.10393
69985,0.1039
70233,0.103899
70481,0.103898
70729,0.103883
70977,0.103882
71224,0.103881
71471,0.10388
71718,0.10388
71965,0.103879
72212,0.103878
72459,0.103877
72705,0.103877
72951,0.103876
73197,0.103875
73443,0.103875
73689,0.103874
73934,0.103874
74179,0.103873
74424,0.103873
74669,0.103872
74914,0.103872
75159,0.103871
75403,0.103868
75647,0.103737
75891,0.103736
76135,0.103735
76379,0.103735
76622,0.103734
76865,0.103734
77108,0.103733
77351,0.103733
77594,0.103732
77837,0.103732
78079,0.103731
78321,0.10373
78563,0.103706
78805,0.103706
79047,0.103705
79289,0.103705
79530,0.103704
79771,0.103704
80012,0.103703
80253,0.103703
80494,0.103702
80734,0.103702
80974,0.103701
81214,0.103701
81454,0.1037
81694,0.1037
81934,0.103699
82173,0.103699
82412,0.103686
82651,0.103685
82890,0.103685
83129,0.103519
83367,0.103519
83605,0.103518
83843,0.103518
84081,0.103417
84319,0.103416
84557,0.103416
84794,0.103415
85031,0.103415
85268,0.103415
85505,0.103414
85742,0.103414
85979,0.103317
86215,0.103112
86451,0.103111
86687,0.103111
86923,0.10311
87159,0.10311
87395,0.10311
87630,0.103109
87865,0.103109
88100,0.103108
88335,0.103108
88570,0.103107
88804,0.103107
89038,0.103106
89272,0.103106
89506,0.103093
89740,0.103091
89974,0.102819
90207,0.102818
90440,0.102818
90673,0.102817
90906,0.102817
91139,0.102816
91372,0.102816
91604,0.102815
91836,0.102813
92068,0.102812
92300,0.102812
