eval_count,best_fitness
0,0.071505
40,0.069379
80,0.069378
120,0.069378
160,0.068206
200,0.068205
240,0.067614
280,0.064204
320,0.064203
360,0.062405
400,0.062405
440,0.062404
480,0.062404
520,0.062403
560,0.062402
600,0.062402
640,0.062401
680,0.062401
720,0.0624
760,0.0624
800,0.062399
840,0.062399
880,0.062398
920,0.062397
960,0.062397
1000,0.062396
1040,0.062396
1080,0.062395
1120,0.062395
1160,0.062394
1200,0.062394
1240,0.062393
1280,0.062392
1320,0.062392
1360,0.062391
1400,0.062391
1440,0.06239
1480,0.06239
1520,0.062389
1560,0.062389
1600,0.062388
1640,0.062387
1680,0.062387
1720,0.062386
1760,0.062341
1800,0.062341
1840,0.06234
1880,0.06234
1920,0.062339
1960,0.062338
2000,0.062338
2040,0.062337
2080,0.062337
2120,0.062336
2160,0.062336
2200,0.062335
2240,0.062335
2280,0.062334
2320,0.062333
2360,0.062333
2400,0.062332
2440,0.062332
2480,0.062331
2520,0.062331
2560,0.06233
2600,0.062329
2640,0.062329
2680,0.062328
2720,0.062328
2760,0.062327
2800,0.062327
2840,0.062326
2880,0.062325
2920,0.062325
2960,0.062324
3000,0.062324
3040,0.062323
3080,0.062323
3120,0.062322
3160,0.062321
3200,0.062321
3240,0.06232
3280,0.06232
3320,0.062319
3360,0.062319
3400,0.062318
3440,0.062317
3480,0.062317
3520,0.062316
3560,0.062316
3600,0.062315
3640,0.062315
3680,0.062314
3720,0.062313
3760,0.062313
3800,0.062312
3840,0.062312
3880,0.062311
3920,0.062311
3960,0.06231
4000,0.062309
4040,0.062309
4080,0.062308
4120,0.061963
4160,0.061963
4200,0.061962
4240,0.061962
4280,0.061961
4320,0.06196
4360,0.06196
4400,0.061959
4440,0.061959
4480,0.061958
4520,0.061536
4560,0.061535
4600,0.061534
4640,0.061534
4680,0.061533
4720,0.061533
4760,0.061532
4800,0.061532
4840,0.061131
4880,0.06112
4920,0.061119
4960,0.061119
5000,0.059806
5040,0.059805
5080,0.059768
5120,0.059768
5160,0.059767
5200,0.059767
5240,0.059766
5280,0.059765
5320,0.059744
5360,0.059743
5400,0.059743
5440,0.059742
5480,0.059742
5520,0.059741
5560,0.059741
5599,0.05974
5638,0.05974
5677,0.059739
5716,0.059736
5755,0.059736
5794,0.059735
5833,0.059735
5872,0.059734
5911,0.059734
5950,0.059733
5989,0.059733
6028,0.059732
6067,0.059732
6106,0.059731
6145,0.05973
6184,0.05973
6223,0.059729
6262,0.059729
6301,0.059728
6340,0.059722
6379,0.059705
6418,0.059705
6457,0.059704
6496,0.059704
6535,0.059703
6574,0.059703
6613,0.059702
6652,0.059701
6691,0.059701
6730,0.059696
6769,0.059695
6808,0.059695
6847,0.059694
6886,0.059693
6925,0.059693
6964,0.059588
7003,0.059587
7042,0.059534
7081,0.059533
7120,0.059533
7159,0.059532
7198,0.059532
7237,0.059531
7276,0.059531
7315,0.059522
7354,0.059521
7393,0.059521
7432,0.05952
7471,0.059519
7510,0.059519
7549,0.059518
7588,0.059518
7627,0.059517
7666,0.059517
7705,0.059516
7744,0.059515
7783,0.059515
7822,0.059514
7861,0.059514
7900,0.059513
7939,0.059513
7978,0.059512
8017,0.059512
8056,0.059511
8095,0.05951
8134,0.05951
8173,0.059505
8212,0.059504
8251,0.059488
8290,0.059488
8329,0.059487
8368,0.059486
8407,0.059486
8446,0.059485
8485,0.059484
8524,0.059484
8563,0.059483
8602,0.059483
8641,0.059482
8680,0.059482
8719,0.059481
8758,0.05948
8797,0.05948
8836,0.059479
8875,0.059479
8914,0.059417
8953,0.059417
8992,0.059416
9031,0.059416
9070,0.059415
9109,0.059414
9148,0.059414
9187,0.059413
9226,0.059413
9265,0.059412
9304,0.059411
9343,0.059411
9382,0.05941
9421,0.05941
9460,0.059409
9499,0.059409
9538,0.059408
9577,0.059407
9616,0.059406
9655,0.059405
9694,0.059405
9733,0.059372
9772,0.059368
9811,0.059367
9850,0.059367
9889,0.059366
9928,0.059366
9967,0.059365
10006,0.059364
10045,0.059364
10084,0.059133
10123,0.059132
10162,0.059131
10201,0.059131
10240,0.05913
10279,0.05913
10318,0.0591
10357,0.058675
10396,0.058674
10435,0.058673
10474,0.058673
10513,0.058672
10552,0.058672
10591,0.058671
10630,0.058661
10669,0.05866
10708,0.058659
10747,0.058659
10786,0.058658
10825,0.058658
10864,0.058657
10903,0.058654
10942,0.058383
10981,0.058382
11020,0.058215
11059,0.058215
11098,0.058214
11137,0.058214
11176,0.058213
11215,0.058167
11254,0.058166
11293,0.058166
11332,0.058165
11371,0.058165
11410,0.057207
11449,0.057207
11488,0.057206
11527,0.057206
11566,0.057205
11605,0.057204
11644,0.057204
11683,0.057203
11722,0.057203
11761,0.057185
11800,0.057184
11839,0.057184
11878,0.057183
11917,0.057182
11956,0.057182
11995,0.057181
12034,0.057171
12073,0.05717
12112,0.05717
12151,0.057169
12190,0.057169
12229,0.057168
12268,0.057167
12307,0.057167
12346,0.057166
12385,0.057166
12424,0.057165
12463,0.057165
12502,0.057164
12541,0.057164
12580,0.057163
12619,0.057162
12658,0.057162
12697,0.057125
12736,0.057124
12775,0.057124
12814,0.057123
12853,0.057122
12892,0.057122
12931,0.057121
12970,0.057121
13009,0.057113
13048,0.057113
13087,0.057112
13126,0.057111
13165,0.057111
13204,0.05711
13243,0.05711
13282,0.057109
13321,0.057109
13360,0.057108
13399,0.057083
13438,0.057083
13477,0.05707
13516,0.05707
13555,0.057069
13594,0.057069
13633,0.057068
13672,0.057065
13711,0.057064
13750,0.057064
13789,0.057063
13828,0.057063
13867,0.057062
13906,0.057062
13945,0.057061
13984,0.05706
14023,0.057059
14062,0.057058
14101,0.05705
14140,0.057049
14179,0.057048
14218,0.057048
14257,0.057047
14296,0.057047
14335,0.057046
14374,0.057045
14413,0.057045
14452,0.057044
14491,0.057022
14530,0.057022
14569,0.057021
14608,0.057021
14647,0.05702
14686,0.057019
14725,0.057019
14764,0.057018
14803,0.057017
14842,0.057017
14881,0.057016
14920,0.057016
14959,0.057015
14998,0.057014
15037,0.057014
15076,0.057013
15115,0.057013
15154,0.057012
15193,0.057011
15232,0.057011
15271,0.057011
15310,0.057011
15349,0.057011
15388,0.057011
15427,0.057011
15466,0.057011
15505,0.057011
15544,0.057011
15583,0.057011
15622,0.057011
15661,0.057011
15700,0.057011
15739,0.057011
15778,0.057011
15817,0.057011
15856,0.057011
15895,0.057011
15934,0.056995
15973,0.056995
16012,0.056995
16051,0.056995
16090,0.056973
16129,0.056973
16168,0.056973
16207,0.056973
16246,0.056973
16285,0.056973
16324,0.056973
16363,0.056973
16402,0.056963
16441,0.056963
16480,0.056963
16519,0.056963
16558,0.05696
16597,0.056939
16636,0.056939
16675,0.056939
16713,0.056939
16751,0.056928
16789,0.056928
16827,0.056928
16865,0.056928
16903,0.056928
16941,0.056928
16979,0.056928
17017,0.056928
17055,0.056918
17093,0.056879
17131,0.056879
17169,0.056879
17207,0.056879
17245,0.056879
17283,0.056879
17321,0.056879
17359,0.056853
17397,0.056815
17435,0.056774
17473,0.056774
17511,0.056499
17549,0.056499
17587,0.056499
17625,0.056499
17663,0.056499
17701,0.056478
17739,0.056478
17777,0.056478
17815,0.056462
17853,0.056462
17891,0.056462
17929,0.056462
17967,0.056462
18005,0.056462
18043,0.056462
18081,0.056443
18119,0.056443
18157,0.056443
18195,0.056443
18233,0.056443
18271,0.056443
18309,0.056443
18347,0.056443
18385,0.056435
18423,0.056435
18461,0.056435
18499,0.056435
18537,0.056435
18575,0.056435
18613,0.056435
18651,0.056435
18689,0.056435
18727,0.056435
18765,0.056435
18803,0.056435
18841,0.056435
18879,0.056435
18917,0.056435
18955,0.056435
18993,0.056411
19031,0.05641
19069,0.05641
19107,0.05641
19145,0.05641
19183,0.0564
19221,0.0564
19259,0.0564
