eval_count,best_fitness
300,0.10825
600,0.108246
900,0.104841
1199,0.104837
1498,0.104833
1797,0.10031
2096,0.100306
2394,0.100303
2692,0.100299
2990,0.100295
3288,0.100291
3586,0.100287
3883,0.100284
4180,0.099499
4477,0.099496
4774,0.099492
5070,0.09763
5366,0.097626
5662,0.097622
5958,0.097618
6254,0.097615
6549,0.097611
6844,0.097607
7139,0.097603
7434,0.097599
7728,0.097596
8022,0.097592
8316,0.097588
8610,0.097584
8904,0.09758
9197,0.097558
9490,0.097528
9783,0.095386
10076,0.095355
10369,0.095325
10661,0.095295
10953,0.095264
11245,0.095233
11537,0.095203
11828,0.095172
12119,0.095141
12410,0.092746
12701,0.092715
12992,0.092685
13282,0.092654
13572,0.092623
13862,0.091287
14152,0.091256
14442,0.091225
14731,0.091195
15020,0.091164
15309,0.091133
15598,0.091102
15886,0.09107
16174,0.091039
16462,0.091008
16750,0.090976
17038,0.090944
17325,0.090913
17612,0.090893
17899,0.090893
18186,0.090893
18473,0.090893
18759,0.090893
19045,0.090893
19331,0.090893
19617,0.090893
19902,0.090893
20187,0.090893
20472,0.090893
20757,0.090893
21042,0.090893
21326,0.090893
21610,0.090893
21894,0.090893
22178,0.090893
22462,0.090893
22745,0.090893
23028,0.090893
23311,0.090893
23594,0.090893
23877,0.090893
24159,0.090893
24441,0.090893
24723,0.090893
25005,0.090893
25286,0.090893
25567,0.090893
25848,0.090893
26129,0.090893
26410,0.090893
26690,0.090893
26970,0.090893
27250,0.090893
27530,0.090893
27810,0.090893
28089,0.090893
28368,0.090893
28647,0.090893
28926,0.090893
29205,0.090893
29483,0.090893
29761,0.090893
30039,0.090893
30317,0.090893
30595,0.090893
30872,0.090893
31149,0.090893
31426,0.090893
31703,0.090893
31980,0.090893
32256,0.090893
32532,0.090893
32808,0.090893
33084,0.090893
33360,0.090893
33635,0.090893
33910,0.090893
34185,0.090893
34460,0.090893
34734,0.090893
35008,0.090893
35282,0.090893
35556,0.090893
35830,0.090893
36103,0.090893
36376,0.090893
36649,0.090893
36922,0.090893
37195,0.090893
37467,0.090893
37739,0.090893
38011,0.090893
38283,0.090893
38555,0.090893
38826,0.090893
39097,0.090893
39368,0.090893
39639,0.090893
39910,0.090755
40180,0.090749
40450,0.090742
40720,0.090736
40990,0.090248
41260,0.090242
41529,0.090236
41798,0.090229
42067,0.090227
42336,0.090227
42605,0.090227
42873,0.090227
43141,0.090227
43409,0.090227
43677,0.090227
43945,0.090227
44212,0.08687
44479,0.08687
44746,0.08687
45013,0.084931
45280,0.084931
45546,0.084931
45812,0.084931
46078,0.084931
46344,0.084931
46610,0.084931
46876,0.084931
47141,0.084931
47406,0.084931
47671,0.084931
47936,0.084931
48201,0.084931
48465,0.084931
48729,0.084931
48993,0.084931
49257,0.084931
49521,0.084931
49784,0.084931
50047,0.084931
50310,0.084931
50573,0.084931
50836,0.084931
51098,0.084931
51360,0.084931
51622,0.084931
51884,0.084931
52146,0.084931
52407,0.084931
52668,0.084931
52929,0.084931
53190,0.084931
53451,0.084931
53711,0.084931
53971,0.084931
54231,0.084931
54491,0.084931
54751,0.084931
55010,0.084931
55269,0.084931
55528,0.084931
55787,0.084931
56046,0.084931
56305,0.084931
56563,0.084931
56821,0.084931
57079,0.084931
57337,0.084931
57595,0.084931
57852,0.084931
58109,0.084931
58366,0.084931
58623,0.084931
58880,0.084931
59136,0.084931
59392,0.084931
59648,0.084931
59904,0.084931
60160,0.084931
60415,0.084931
60670,0.084931
60925,0.084931
61180,0.084931
61435,0.084931
61690,0.084931
61944,0.084931
62198,0.084931
62452,0.084931
62706,0.084931
62960,0.084931
63213,0.084931
63466,0.08489
63719,0.084888
63972,0.084886
64225,0.084884
64477,0.084883
64729,0.084867
64981,0.084823
65233,0.084823
65485,0.084823
65737,0.084823
65988,0.084823
66239,0.084823
66490,0.084823
66741,0.084823
66992,0.084823
67242,0.083214
67492,0.083214
67742,0.083193
67992,0.083156
68242,0.082737
68492,0.082737
68741,0.082737
68990,0.082737
69239,0.082737
69488,0.082737
69737,0.082737
69985,0.082737
70233,0.082719
70481,0.082719
70729,0.082719
70977,0.082719
71224,0.082719
71471,0.082719
71718,0.082704
71965,0.082041
72212,0.082041
72459,0.082041
72705,0.082041
72951,0.082041
73197,0.08203
73443,0.08203
73689,0.082003
73934,0.082003
74179,0.082002
74424,0.082002
74669,0.082002
74914,0.082002
75159,0.082001
75403,0.082001
75647,0.081919
75891,0.081918
76135,0.081918
76379,0.081918
76622,0.081918
76865,0.081917
77108,0.081917
77351,0.081917
77594,0.081916
77837,0.081916
78079,0.081916
78321,0.081915
78563,0.081915
78805,0.081857
79047,0.081857
79289,0.081857
79530,0.081854
79771,0.081854
80012,0.081854
80253,0.081854
80494,0.081854
80734,0.081854
80974,0.081854
81214,0.081854
81454,0.081854
81694,0.081854
81934,0.081854
82173,0.081854
82412,0.081854
82651,0.081854
82890,0.081854
