eval_count,best_fitness
0,0.091878
40,0.091874
80,0.090152
120,0.089329
160,0.087694
200,0.087344
240,0.08734
280,0.084518
320,0.084515
360,0.084511
400,0.084508
440,0.084504
480,0.083399
520,0.083396
560,0.083392
600,0.083389
640,0.083385
680,0.081241
720,0.081237
760,0.081234
800,0.081231
840,0.081227
880,0.081224
920,0.08094
960,0.080936
1000,0.080933
1040,0.080929
1080,0.080926
1120,0.080216
1160,0.080213
1200,0.080209
1240,0.080206
1280,0.080203
1320,0.080199
1360,0.080196
1400,0.078292
1440,0.078289
1480,0.078286
1520,0.078282
1560,0.078279
1600,0.078276
1640,0.078272
1680,0.078269
1720,0.078265
1760,0.078262
1800,0.078259
1840,0.078255
1880,0.078252
1920,0.078249
1960,0.078245
2000,0.078242
2040,0.078238
2080,0.078235
2120,0.078232
2160,0.078228
2200,0.078225
2240,0.078221
2280,0.078218
2320,0.078214
2360,0.078211
2400,0.078208
2440,0.078204
2480,0.078201
2520,0.078197
2560,0.078194
2600,0.07819
2640,0.078187
2680,0.078183
2720,0.07818
2760,0.078176
2800,0.078173
2840,0.07817
2880,0.078166
2920,0.078163
2960,0.078159
3000,0.078156
3040,0.078152
3080,0.078149
3120,0.078145
3160,0.078142
3200,0.078138
3240,0.078135
3280,0.078131
3320,0.078128
3360,0.078124
3400,0.078121
3440,0.078117
3480,0.078113
3520,0.07811
3560,0.078106
3600,0.078103
3640,0.078099
3680,0.078096
3720,0.078092
3760,0.078089
3800,0.078085
3840,0.078081
3880,0.078078
3920,0.078074
3960,0.078071
4000,0.078067
4040,0.078064
4080,0.07806
4120,0.078056
4160,0.078053
4200,0.078049
4240,0.078046
4280,0.078042
4320,0.078038
4360,0.078035
4400,0.078031
4440,0.078028
4480,0.078024
4520,0.07802
4560,0.078017
4600,0.078013
4640,0.078009
4680,0.078006
4720,0.077072
4760,0.077069
4800,0.077065
4840,0.077061
4880,0.077058
4920,0.077054
4960,0.07705
5000,0.077047
5040,0.077043
5080,0.077039
5120,0.077036
5160,0.077032
5200,0.077031
5240,0.077029
5280,0.077028
5320,0.077026
5360,0.077024
5400,0.077023
5440,0.077021
5480,0.077019
5520,0.077018
5560,0.077016
5599,0.077014
5638,0.077013
5677,0.077011
5716,0.077009
5755,0.077008
5794,0.077006
5833,0.077004
5872,0.077003
5911,0.077001
5950,0.076999
5989,0.076997
6028,0.076996
6067,0.076994
6106,0.076992
6145,0.076991
6184,0.076989
6223,0.076987
6262,0.076986
6301,0.076984
6340,0.076982
6379,0.076981
6418,0.076979
6457,0.076977
6496,0.076976
6535,0.076974
6574,0.076972
6613,0.07697
6652,0.076969
6691,0.076967
6730,0.076965
6769,0.076964
6808,0.076962
6847,0.07696
6886,0.076959
6925,0.076957
6964,0.076955
7003,0.076953
7042,0.076952
7081,0.07695
7120,0.076948
7159,0.076947
7198,0.076945
7237,0.076943
7276,0.076941
7315,0.07694
7354,0.076938
7393,0.076936
7432,0.076934
7471,0.076933
7510,0.076931
7549,0.076929
7588,0.074609
7627,0.074607
7666,0.074606
7705,0.074604
7744,0.074602
7783,0.074601
7822,0.074599
7861,0.074597
7900,0.074596
7939,0.074594
7978,0.074592
8017,0.074591
8056,0.074589
8095,0.074587
8134,0.074586
8173,0.074584
8212,0.074582
8251,0.07458
8290,0.074579
8329,0.074577
8368,0.074575
8407,0.074574
8446,0.074572
8485,0.07457
8524,0.074568
8563,0.074567
8602,0.074565
8641,0.074563
8680,0.074562
8719,0.07456
8758,0.074558
8797,0.074556
8836,0.074555
8875,0.074553
8914,0.074551
8953,0.07455
8992,0.074548
9031,0.074546
9070,0.074544
9109,0.074543
9148,0.074541
9187,0.074539
9226,0.074537
9265,0.074536
9304,0.074534
9343,0.074532
9382,0.07453
9421,0.074529
9460,0.074527
9499,0.074525
9538,0.074523
9577,0.074522
9616,0.07452
9655,0.074518
9694,0.074516
9733,0.072535
9772,0.072533
9811,0.072531
9850,0.07253
9889,0.072528
9928,0.072526
9967,0.072525
10006,0.072523
10045,0.072521
10084,0.072519
10123,0.072518
10162,0.072516
10201,0.072515
10240,0.072515
10279,0.072413
10318,0.072413
10357,0.072413
10396,0.072413
10435,0.072413
10474,0.072413
10513,0.072413
10552,0.072413
10591,0.072413
10630,0.072413
10669,0.072413
10708,0.072413
10747,0.072413
10786,0.072413
10825,0.072413
10864,0.072413
10903,0.072413
10942,0.072413
10981,0.072413
11020,0.072413
11059,0.072413
11098,0.072413
11137,0.072413
11176,0.072413
11215,0.072413
11254,0.072413
11293,0.071871
11332,0.071871
11371,0.071871
11410,0.071871
11449,0.071871
11488,0.071871
11527,0.071871
11566,0.071871
11605,0.071871
11644,0.071871
11683,0.071871
11722,0.071747
11761,0.071747
11800,0.071747
11839,0.071747
11878,0.071747
11917,0.071747
11956,0.071747
11995,0.071747
12034,0.071747
12073,0.071747
12112,0.071747
12151,0.071747
12190,0.071738
12229,0.071738
12268,0.071738
12307,0.071738
12346,0.071738
12385,0.071738
12424,0.071738
12463,0.071738
12502,0.071714
12541,0.071714
12580,0.07152
12619,0.07152
12658,0.07152
12697,0.07152
12736,0.07152
12775,0.07152
12814,0.07152
12853,0.07152
12892,0.07152
12931,0.07152
12970,0.07152
13009,0.07152
13048,0.07152
13087,0.07152
13126,0.07152
13165,0.07152
13204,0.07152
13243,0.07152
13282,0.07152
13321,0.07152
13360,0.07152
13399,0.07152
13438,0.07152
13477,0.07152
13516,0.07152
13555,0.07152
13594,0.07152
13633,0.07152
13672,0.07152
13711,0.07152
13750,0.07152
13789,0.07152
13828,0.07152
13867,0.07152
13906,0.07152
13945,0.07152
13984,0.07152
14023,0.07152
14062,0.07152
14101,0.07152
14140,0.07152
14179,0.07152
14218,0.07152
14257,0.07152
14296,0.07152
14335,0.070577
14374,0.070577
14413,0.070577
14452,0.070577
14491,0.070577
14530,0.070577
14569,0.070577
14608,0.070577
14647,0.070577
14686,0.070577
14725,0.070577
14764,0.070577
14803,0.070577
14842,0.070577
14881,0.070577
14920,0.070577
14959,0.070577
14998,0.070577
15037,0.070577
15076,0.070577
15115,0.070577
15154,0.070577
15193,0.070577
15232,0.070577
15271,0.070577
15310,0.070577
15349,0.070577
15388,0.070577
15427,0.070552
15466,0.070552
15505,0.070552
15544,0.070552
15583,0.070552
15622,0.070552
15661,0.070552
15700,0.070374
15739,0.070374
15778,0.070374
15817,0.070374
15856,0.070374
