eval_count,best_fitness
300,0.09746
600,0.096873
900,0.096855
1199,0.096837
1498,0.09682
1797,0.094323
2096,0.094306
2394,0.094118
2692,0.090925
2990,0.09062
3288,0.090603
3586,0.090585
3883,0.090568
4180,0.090551
4477,0.090533
4774,0.090516
5070,0.090498
5366,0.090481
5662,0.090463
5958,0.0864
6254,0.086382
6549,0.085412
6844,0.085395
7139,0.085378
7434,0.085361
7728,0.085343
8022,0.085326
8316,0.085308
8610,0.085291
8904,0.085273
9197,0.085262
9490,0.085228
9783,0.084592
10076,0.084584
10369,0.084576
10661,0.084568
10953,0.084559
11245,0.084551
11537,0.084543
11828,0.084535
12119,0.084527
12410,0.084518
12701,0.08451
12992,0.084502
13282,0.084493
13572,0.084485
13862,0.084477
14152,0.084468
14442,0.08446
14731,0.084451
15020,0.084443
15309,0.084434
15598,0.084425
15886,0.084417
16174,0.084408
16462,0.0844
16750,0.084391
17038,0.084382
17325,0.084373
17612,0.084368
17899,0.082494
18186,0.082494
18473,0.082494
18759,0.082494
19045,0.082061
19331,0.082061
19617,0.082061
19902,0.082061
20187,0.082061
20472,0.082061
20757,0.082061
21042,0.082061
21326,0.082061
21610,0.082061
21894,0.082061
22178,0.082061
22462,0.082061
22745,0.080152
23028,0.080152
23311,0.080152
23594,0.080152
23877,0.080152
24159,0.080152
24441,0.080152
24723,0.080152
25005,0.080152
25286,0.080152
25567,0.080152
25848,0.080152
26129,0.080152
26410,0.080152
26690,0.080152
26970,0.080152
27250,0.080152
27530,0.080152
27810,0.080152
28089,0.080152
28368,0.080152
28647,0.080152
28926,0.080152
29205,0.080152
29483,0.080152
29761,0.080152
30039,0.080152
30317,0.080152
30595,0.080152
30872,0.080152
31149,0.080152
31426,0.080152
31703,0.080152
31980,0.080152
32256,0.080152
32532,0.080152
32808,0.080152
33084,0.080152
33360,0.080152
33635,0.080152
33910,0.080152
34185,0.080152
34460,0.080152
34734,0.080152
35008,0.080152
35282,0.080152
35556,0.080152
35830,0.080152
36103,0.080152
36376,0.080152
36649,0.080152
36922,0.080152
37195,0.080152
37467,0.080152
37739,0.080152
38011,0.080152
38283,0.080152
38555,0.080152
38826,0.080152
39097,0.080152
39368,0.080152
39639,0.080152
39910,0.080152
