eval_count,best_fitness
0,0.065909
40,0.063568
80,0.061837
120,0.060398
160,0.060397
200,0.059996
240,0.059996
280,0.059995
320,0.059994
360,0.059607
400,0.059606
440,0.059606
480,0.059605
520,0.059604
560,0.059604
600,0.058933
640,0.058933
680,0.058932
720,0.058442
760,0.058441
800,0.058441
840,0.05844
880,0.058439
920,0.058439
960,0.058438
1000,0.058437
1040,0.058437
1080,0.058436
1120,0.058435
1160,0.058435
1200,0.058434
1240,0.058433
1280,0.058433
1320,0.058432
1360,0.058431
1400,0.058431
1440,0.05843
1480,0.058429
1520,0.058429
1560,0.058428
1600,0.058427
1640,0.058427
1680,0.058426
1720,0.058425
1760,0.058424
1800,0.058424
1840,0.058423
1880,0.058422
1920,0.058422
1960,0.058421
2000,0.05842
2040,0.05842
2080,0.058419
2120,0.058418
2160,0.058418
2200,0.058417
2240,0.058416
2280,0.058416
2320,0.058415
2360,0.058414
2400,0.058414
2440,0.058413
2480,0.058412
2520,0.058412
2560,0.058411
2600,0.05841
2640,0.05841
2680,0.058409
2720,0.058408
2760,0.058407
2800,0.058407
2840,0.058406
2880,0.058405
2920,0.058405
2960,0.058404
3000,0.058403
3040,0.058403
3080,0.058402
3120,0.058401
3160,0.058401
3200,0.0584
3240,0.058399
3280,0.058399
3320,0.058398
3360,0.058397
3400,0.058396
3440,0.058396
3480,0.058395
3520,0.058394
3560,0.058394
3600,0.057286
3640,0.057285
3680,0.057285
3720,0.057284
3760,0.057283
3800,0.057283
3840,0.057282
3880,0.057281
3920,0.057281
3960,0.05728
4000,0.057279
4040,0.057279
4080,0.057278
4120,0.056364
4160,0.056363
4200,0.056362
4240,0.056362
4280,0.056361
4320,0.056361
4360,0.05636
4400,0.056359
4440,0.056359
4480,0.056358
4520,0.056357
4560,0.056357
4600,0.056356
4640,0.056355
4680,0.056355
4720,0.056354
4760,0.056353
4800,0.056353
4840,0.056352
4880,0.056351
4920,0.056351
4960,0.05635
5000,0.056349
5040,0.056349
5080,0.056348
5120,0.056347
5160,0.056347
5200,0.056346
5240,0.056345
5280,0.056345
5320,0.056344
5360,0.056343
5400,0.056343
5440,0.056342
5480,0.056341
5520,0.056341
5560,0.05634
5600,0.056339
5640,0.056006
5680,0.056006
5720,0.056005
5760,0.056004
5800,0.056004
5840,0.056003
5880,0.056002
5920,0.056002
5960,0.056001
6000,0.056
6040,0.056
