eval_count,best_fitness
0,0.104893
40,0.104889
80,0.104884
120,0.104136
160,0.100643
200,0.100639
240,0.100634
280,0.10063
320,0.098952
360,0.098948
400,0.098944
440,0.098939
480,0.098935
520,0.098931
560,0.098926
600,0.098362
640,0.098358
680,0.098353
720,0.098349
760,0.098345
800,0.09834
840,0.098336
880,0.098332
920,0.098327
960,0.098323
1000,0.098318
1040,0.098314
1080,0.09831
1120,0.098305
1160,0.098301
1200,0.098296
1240,0.098292
1280,0.098287
1320,0.098117
1360,0.098112
1400,0.098108
1440,0.098103
1480,0.098099
1520,0.09675
1560,0.096746
1600,0.096741
1640,0.096737
1680,0.096732
1720,0.096728
1760,0.096723
1800,0.096719
1840,0.096714
1880,0.09671
1920,0.096705
1960,0.096701
2000,0.095351
2040,0.095347
2080,0.095342
2120,0.095338
2160,0.095333
2200,0.095329
2240,0.095324
2280,0.09532
2320,0.095315
2360,0.095311
2400,0.095306
2440,0.095302
2480,0.095297
2520,0.093086
2560,0.093082
2600,0.093077
2640,0.092061
2680,0.092057
2720,0.092052
2760,0.092048
2800,0.092044
2840,0.092039
2880,0.092035
2920,0.09203
2960,0.092026
3000,0.092021
3040,0.092017
3080,0.092012
3120,0.092008
3160,0.092003
3200,0.091999
3240,0.091994
3280,0.09199
3320,0.091985
3360,0.09198
3400,0.091976
3440,0.091971
3480,0.091967
3520,0.091962
3560,0.091958
3600,0.091953
3640,0.091948
3680,0.091944
3720,0.091939
3760,0.091934
3800,0.09193
3840,0.091925
3880,0.091923
3920,0.091923
3960,0.091923
4000,0.091923
4040,0.091923
4080,0.091923
4120,0.091923
4160,0.091923
4200,0.091923
4240,0.091923
4280,0.091923
4320,0.091923
4360,0.091923
4400,0.091923
4440,0.091923
4480,0.091923
4520,0.091923
4560,0.091923
4600,0.091923
4640,0.091923
4680,0.091923
4720,0.091923
4760,0.091923
4800,0.091923
4840,0.091923
4880,0.091923
4920,0.091923
4960,0.091923
5000,0.091923
5040,0.091923
5080,0.091923
5120,0.091923
5160,0.091923
5200,0.091923
5240,0.091923
5280,0.091923
5320,0.091923
5360,0.091923
5400,0.091923
5440,0.091923
5480,0.091923
5520,0.091923
5560,0.091923
5600,0.091923
5640,0.091923
5680,0.091923
5720,0.091923
5760,0.091923
5800,0.091923
5840,0.091923
5880,0.091923
5920,0.091923
5960,0.091923
6000,0.091923
6040,0.091923
6080,0.091923
6120,0.091923
6160,0.091923
6200,0.091923
6240,0.091923
6280,0.091923
6320,0.091923
6360,0.091923
6400,0.091923
6440,0.091923
6480,0.091923
6520,0.091923
6560,0.091923
6600,0.091923
6640,0.091923
6680,0.091923
6720,0.091923
6760,0.091923
6800,0.091923
6840,0.091923
6880,0.091923
6920,0.091923
6960,0.091923
7000,0.091923
7040,0.091923
7080,0.091923
7120,0.091923
7160,0.091923
7200,0.091923
7240,0.091923
7280,0.091923
7320,0.091923
7360,0.091923
7400,0.091923
7440,0.091923
7480,0.091923
7520,0.091923
7560,0.091923
7600,0.089335
7640,0.089335
7680,0.089335
7720,0.089335
7760,0.089334
7800,0.089332
7840,0.08933
7880,0.089328
7920,0.089326
7960,0.089324
8000,0.089322
8040,0.089321
8080,0.089319
8120,0.089317
8160,0.089315
8200,0.089313
8240,0.089311
8280,0.089309
8320,0.089308
8360,0.089306
8400,0.089304
8440,0.089302
8480,0.0893
8520,0.089298
8560,0.089296
8600,0.089294
8640,0.089292
8680,0.089291
8720,0.089289
8760,0.089287
8800,0.089285
8840,0.089283
8880,0.089281
8920,0.089279
8960,0.089277
9000,0.089275
9040,0.089274
9080,0.089272
9120,0.08927
9160,0.089268
9200,0.089266
9240,0.089264
9280,0.089262
9320,0.08926
9360,0.089258
9400,0.089256
9440,0.089254
9480,0.089253
9520,0.089251
9560,0.089249
9600,0.089247
9640,0.089245
9680,0.089243
9720,0.089241
9760,0.089239
9800,0.089237
9840,0.089235
9880,0.089233
9920,0.089231
9960,0.089229
10000,0.089227
10040,0.089225
10080,0.089224
10120,0.089222
10160,0.08922
10200,0.089218
10240,0.089216
10280,0.089214
10320,0.089212
10360,0.08921
10400,0.089208
10440,0.089206
10480,0.089204
10520,0.089202
10560,0.0892
10600,0.089198
10640,0.089196
10680,0.089194
10720,0.089192
10760,0.08919
10800,0.089188
10840,0.089186
10880,0.089184
10920,0.089182
10960,0.08918
11000,0.089178
11040,0.089176
11080,0.089174
11120,0.089172
11160,0.08917
11200,0.089168
11240,0.089166
11280,0.089164
11320,0.089162
11360,0.08916
11400,0.089158
11440,0.089156
11480,0.089154
11520,0.089152
11560,0.08915
11600,0.089147
11640,0.089143
11680,0.089138
11720,0.089134
11760,0.08913
11800,0.089126
11840,0.089122
11880,0.089117
11920,0.089113
11960,0.089109
12000,0.089105
12040,0.0891
12080,0.089096
12120,0.089092
12160,0.089087
12200,0.089083
12240,0.089079
12280,0.089075
12320,0.08907
12360,0.089066
12400,0.089062
12440,0.089058
12480,0.089053
12520,0.089049
12560,0.089045
12600,0.08904
12640,0.089036
12680,0.089032
12720,0.089028
12760,0.089023
12800,0.089019
12840,0.089015
12880,0.08901
12920,0.089006
12960,0.089002
13000,0.088997
13040,0.088993
13080,0.088989
13120,0.088984
13160,0.08898
13200,0.088976
13240,0.088971
13280,0.088967
13320,0.088963
13360,0.088958
13400,0.087742
13440,0.087738
13480,0.087733
13520,0.087729
