eval_count,best_fitness
300,0.10586
600,0.105228
900,0.105228
1199,0.104612
1498,0.098822
1797,0.098822
2096,0.098822
2394,0.098368
2692,0.09419
2990,0.09419
3288,0.09419
3586,0.09419
3883,0.09419
4180,0.09419
4477,0.09419
4774,0.09419
5070,0.09419
5366,0.09419
5662,0.09419
5958,0.09419
6254,0.09419
6549,0.09419
6844,0.09419
7139,0.09419
7434,0.09419
7728,0.09419
8022,0.089765
8316,0.089765
8610,0.089765
8904,0.089765
9197,0.089765
9490,0.089765
9783,0.089765
10076,0.089765
10369,0.089765
10661,0.089765
10953,0.089765
11245,0.089765
11537,0.089765
11828,0.089765
12119,0.089765
12410,0.089765
12701,0.089765
12992,0.089765
13282,0.089765
13572,0.089765
13862,0.089765
14152,0.089765
14442,0.089765
14731,0.089765
15020,0.089765
15309,0.089765
15598,0.089765
15886,0.089765
16174,0.089765
16462,0.089765
16750,0.089765
17038,0.089765
17325,0.089765
17612,0.089765
17899,0.089765
18186,0.089765
18473,0.089765
18759,0.089765
19045,0.089765
19331,0.08881
19617,0.08881
19902,0.08881
20187,0.08881
20472,0.08881
20757,0.08881
21042,0.08881
21326,0.08881
21610,0.08881
21894,0.08881
22178,0.08881
22462,0.08881
22745,0.08881
23028,0.08881
23311,0.08881
23594,0.08881
23877,0.08881
24159,0.08881
24441,0.08881
24723,0.08881
25005,0.08881
25286,0.08881
25567,0.08881
25848,0.08881
26129,0.08881
26410,0.08881
26690,0.08881
26970,0.08881
27250,0.08881
27530,0.08881
27810,0.08881
28089,0.08881
28368,0.08881
28647,0.08881
28926,0.08881
29205,0.08881
29483,0.08881
29761,0.08881
30039,0.08881
30317,0.08881
30595,0.08881
30872,0.08881
31149,0.08881
31426,0.08881
31703,0.08881
31980,0.08881
32256,0.08881
32532,0.08881
32808,0.08881
33084,0.08881
33360,0.08881
33635,0.08881
33910,0.08881
34185,0.08881
34460,0.08881
34734,0.08881
35008,0.08881
35282,0.08881
35556,0.08881
35830,0.08881
36103,0.08881
36376,0.08881
36649,0.08881
36922,0.08881
37195,0.08881
37467,0.08881
37739,0.08881
38011,0.08881
38283,0.08881
38555,0.08881
38826,0.08881
39097,0.08881
39368,0.08881
39639,0.08881
39910,0.08881
40180,0.08881
40450,0.08881
40720,0.08881
40990,0.08881
41260,0.08881
41529,0.08881
41798,0.08881
42067,0.08881
42336,0.08881
42605,0.08881
42873,0.08881
43141,0.08881
43409,0.08881
43677,0.08881
43945,0.08881
44212,0.08881
44479,0.08881
44746,0.08881
45013,0.08881
45280,0.08881
45546,0.08881
45812,0.08881
46078,0.08881
46344,0.08881
46610,0.08881
46876,0.08881
47141,0.08881
47406,0.08881
47671,0.08881
47936,0.08881
48201,0.08881
48465,0.086877
48729,0.086874
48993,0.086871
49257,0.086868
49521,0.086865
49784,0.086862
50047,0.086861
50310,0.086861
50573,0.086861
50836,0.086861
51098,0.086861
51360,0.086861
51622,0.086861
51884,0.086861
52146,0.086861
52407,0.086861
52668,0.086861
52929,0.086861
53190,0.086418
53451,0.086418
53711,0.086418
53971,0.086418
54231,0.086418
54491,0.084219
54751,0.084219
55010,0.084219
55269,0.084219
55528,0.084219
55787,0.084219
56046,0.084219
56305,0.084219
56563,0.084219
56821,0.084219
57079,0.084219
57337,0.084219
57595,0.084219
57852,0.084219
58109,0.084182
58366,0.084182
58623,0.084182
58880,0.084182
59136,0.084182
59392,0.084182
59648,0.084182
59904,0.084182
60160,0.084182
60415,0.084182
60670,0.084182
60925,0.084182
61180,0.084182
61435,0.084182
61690,0.084182
61944,0.084182
62198,0.084182
62452,0.084182
62706,0.084182
62960,0.084105
63213,0.084037
63466,0.083656
63719,0.083656
63972,0.083656
64225,0.083656
64477,0.083656
64729,0.083656
64981,0.083656
65233,0.083656
65485,0.083656
65737,0.083656
65988,0.083656
66239,0.083656
66490,0.083656
66741,0.083656
66992,0.083656
67242,0.083656
67492,0.083656
67742,0.083656
67992,0.083656
68242,0.083656
68492,0.083656
68741,0.083656
68990,0.083517
69239,0.083516
69488,0.083516
69737,0.083516
69985,0.083516
70233,0.083516
70481,0.083516
70729,0.083516
70977,0.083516
71224,0.083433
71471,0.083433
71718,0.083322
71965,0.083322
72212,0.083322
72459,0.082522
72705,0.082515
72951,0.082507
73197,0.0825
73443,0.082493
73689,0.082486
73934,0.082111
74179,0.082103
74424,0.082096
74669,0.082089
74914,0.081994
75159,0.081987
75403,0.08198
75647,0.081973
75891,0.081965
76135,0.081958
76379,0.081951
76622,0.081943
76865,0.081936
77108,0.081929
77351,0.081921
77594,0.081914
77837,0.081907
78079,0.081899
78321,0.081892
78563,0.081885
78805,0.081877
79047,0.081825
79289,0.081817
79530,0.081813
79771,0.081811
80012,0.07747
80253,0.077468
80494,0.077466
80734,0.077464
80974,0.077462
81214,0.07746
81454,0.077458
81694,0.077456
81934,0.077454
82173,0.077452
82412,0.07745
82651,0.077448
82890,0.077446
83129,0.07738
83367,0.077378
83605,0.077376
83843,0.077373
84081,0.077371
84319,0.077369
84557,0.077367
84794,0.077365
85031,0.077363
85268,0.077313
85505,0.077311
85742,0.077309
85979,0.077307
86215,0.077305
86451,0.077303
86687,0.077297
86923,0.077297
87159,0.077232
87395,0.077232
87630,0.077232
87865,0.077232
88100,0.077232
88335,0.077232
88570,0.077232
88804,0.077232
89038,0.077158
89272,0.077157
89506,0.077157
89740,0.077157
89974,0.077132
90207,0.077132
90440,0.077124
90673,0.077101
90906,0.077101
91139,0.076697
91372,0.076697
91604,0.076697
91836,0.076697
92068,0.076697
92300,0.076697
92532,0.076697
92764,0.076697
92995,0.076697
93226,0.076697
93457,0.076697
93688,0.076697
93919,0.076697
94149,0.076697
94379,0.076697
94609,0.076697
94839,0.076697
95069,0.076697
95299,0.07669
95528,0.07669
95757,0.076669
95986,0.076669
96215,0.076668
96444,0.076668
96673,0.076668
96901,0.076668
97129,0.076487
97357,0.076487
97585,0.076436
97813,0.076435
98041,0.076435
98268,0.076435
98495,0.076435
98722,0.076434
98949,0.076434
99176,0.076426
99403,0.076425
99629,0.076424
99855,0.076421
100081,0.07642
100307,0.076419
100533,0.076419
100759,0.076417
100984,0.076416
101209,0.076403
101434,0.076402
101659,0.076402
101884,0.076401
102109,0.0764
102333,0.0764
102557,0.076399
102781,0.076398
103005,0.076398
103229,0.076397
103453,0.076375
103676,0.076375
103899,0.076374
104122,0.076373
104345,0.076373
104568,0.076372
104791,0.076307
105013,0.076306
105235,0.076306
105457,0.076305
105679,0.076304
105901,0.076304
106123,0.076303
106344,0.076302
106565,0.076301
106786,0.076301
107007,0.0763
107228,0.076299
107449,0.076299
107669,0.076298
107889,0.076297
108109,0.076297
108329,0.076296
108549,0.076295
108769,0.076295
108989,0.076294
109208,0.076293
109427,0.076291
109646,0.076291
109865,0.07629
110084,0.076289
110303,0.076235
110521,0.076234
110739,0.076234
110957,0.076233
111175,0.076232
111393,0.076232
111611,0.076231
111828,0.07623
112045,0.07623
112262,0.076229
112479,0.076228
112696,0.076077
112913,0.076077
113129,0.07595
113345,0.07595
113561,0.07595
113777,0.07595
113993,0.07595
114209,0.07595
114424,0.07595
114639,0.07595
114854,0.07595
115069,0.07595
115284,0.07595
115499,0.07595
115714,0.07595
115928,0.07595
116142,0.07595
116356,0.075936
116570,0.075936
116784,0.075936
116998,0.075936
117211,0.07593
117424,0.07593
117637,0.07593
117850,0.07593
118063,0.07593
118276,0.07593
118488,0.07593
118700,0.07593
118912,0.07593
119124,0.07593
119336,0.07593
119548,0.07593
119760,0.07593
119971,0.07593
120182,0.07593
120393,0.07593
120604,0.07593
120815,0.07593
121026,0.07593
121236,0.07593
121446,0.07593
121656,0.07593
121866,0.07593
122076,0.07593
122286,0.07593
122496,0.07593
122705,0.07593
122914,0.07593
123123,0.07593
123332,0.07593
123541,0.07593
123750,0.07593
123958,0.07593
124166,0.07593
124374,0.07593
124582,0.07593
124790,0.075579
124998,0.075579
125206,0.075579
125413,0.075579
125620,0.075579
125827,0.075579
126034,0.075579
126241,0.075579
126448,0.075579
126654,0.075579
126860,0.075579
127066,0.075579
127272,0.075579
127478,0.075579
127684,0.075579
127890,0.075579
128095,0.075579
128300,0.075579
128505,0.075579
128710,0.075579
128915,0.075579
129120,0.075579
129324,0.075579
129528,0.075579
129732,0.075579
129936,0.075579
130140,0.075579
130344,0.075579
130548,0.075579
130751,0.075579
130954,0.075579
131157,0.075579
131360,0.075579
131563,0.075579
131766,0.075579
131968,0.075579
132170,0.075579
132372,0.075579
132574,0.075579
132776,0.075579
132978,0.075579
133180,0.075579
133381,0.075579
133582,0.075579
133783,0.075579
133984,0.075579
134185,0.075579
134386,0.075579
134587,0.075579
134787,0.075579
134987,0.075579
135187,0.075579
135387,0.075579
135587,0.075579
135787,0.075579
135987,0.075579
136186,0.075579
136385,0.075579
136584,0.075579
136783,0.075579
136982,0.075579
137181,0.075579
137379,0.075363
137577,0.075361
137775,0.075359
137973,0.075357
138171,0.075355
138369,0.075321
138567,0.075319
138764,0.075317
138961,0.075315
139158,0.075313
139355,0.075311
139552,0.075252
139749,0.07525
139946,0.075248
140142,0.075246
140338,0.075244
140534,0.075242
140730,0.07524
140926,0.075238
141122,0.075236
141318,0.075234
141513,0.075232
141708,0.07523
141903,0.075228
142098,0.075023
142293,0.075021
142488,0.075019
142683,0.07498
142877,0.074971
143071,0.074969
143265,0.074969
143459,0.074969
143653,0.074969
143847,0.074969
144041,0.074969
144234,0.074969
144427,0.074969
144620,0.074969
144813,0.074969
145006,0.074969
145199,0.074969
145392,0.074969
145584,0.074969
145776,0.074969
145968,0.074969
146160,0.074969
146352,0.074969
146544,0.074969
146736,0.074969
146927,0.074969
147118,0.074969
147309,0.074969
147500,0.074969
147691,0.074969
147882,0.074969
148073,0.074969
148263,0.074969
148453,0.074969
148643,0.074969
148833,0.074969
149023,0.074969
149213,0.074969
149403,0.074968
149592,0.074931
149781,0.07493
149970,0.074929
150159,0.074924
150348,0.074923
150537,0.074922
150726,0.07492
150914,0.074919
151102,0.074918
151290,0.074916
151478,0.074915
151666,0.074914
151854,0.07459
152042,0.074589
152229,0.074588
152416,0.074587
152603,0.074585
152790,0.074584
152977,0.074583
153164,0.074581
153351,0.07458
153538,0.074579
153724,0.074578
153910,0.074475
154096,0.074474
154282,0.074472
154468,0.074468
154654,0.074393
154840,0.074389
155025,0.074386
155210,0.074383
155395,0.074379
155580,0.074336
155765,0.074333
155950,0.07433
156135,0.074254
156319,0.074251
156503,0.074248
156687,0.074244
156871,0.074241
157055,0.074238
157239,0.074235
157423,0.074231
157607,0.074228
157790,0.074225
157973,0.074221
158156,0.074218
158339,0.074215
158522,0.074211
158705,0.074208
158888,0.074137
159070,0.074134
159252,0.07413
159434,0.074127
159616,0.074125
159798,0.074125
159980,0.073872
160162,0.073872
160343,0.073872
160524,0.073872
160705,0.073872
160886,0.073872
161067,0.073872
161248,0.073826
161429,0.073826
161610,0.073826
161790,0.073826
161970,0.073826
162150,0.073826
162330,0.073826
162510,0.073826
162690,0.073826
162870,0.073826
163049,0.073826
163228,0.073826
163407,0.073826
163586,0.073254
163765,0.073254
163944,0.073254
164123,0.073254
164302,0.073254
164480,0.073254
164658,0.073254
164836,0.073242
165014,0.073242
165192,0.072738
165370,0.072738
