eval_count,best_fitness
0,0.050155
40,0.050154
80,0.050153
120,0.049647
160,0.048933
200,0.048932
240,0.04799
280,0.047989
320,0.047988
360,0.047987
400,0.047986
440,0.047985
480,0.047984
520,0.047983
560,0.047982
600,0.047981
640,0.04798
680,0.047979
720,0.047978
760,0.047977
800,0.047896
840,0.047895
880,0.047894
920,0.047893
960,0.047892
1000,0.047891
1040,0.04789
1080,0.0477
1120,0.047663
1160,0.047663
1200,0.047562
1240,0.047561
1280,0.047174
1320,0.047173
1360,0.047172
1400,0.047171
1440,0.047171
1480,0.04717
1520,0.047169
1560,0.047168
1600,0.047167
1640,0.047166
1680,0.046921
1720,0.04692
1760,0.046919
1800,0.046918
1840,0.046917
1880,0.046916
1920,0.046915
1960,0.046914
2000,0.046913
2040,0.046912
2080,0.046742
2120,0.046741
2160,0.04674
2200,0.046739
2240,0.046738
2280,0.046737
2320,0.046736
2360,0.046735
2400,0.046734
2440,0.046733
2480,0.046732
2520,0.046731
2560,0.04673
2600,0.046729
2640,0.046474
2680,0.046474
2720,0.046473
2760,0.046472
2800,0.046471
2840,0.04647
2880,0.046469
2920,0.046468
2960,0.046467
3000,0.046466
3040,0.046465
3080,0.046464
3120,0.046463
3160,0.046462
3200,0.046461
3240,0.04646
3280,0.046459
3320,0.046458
3360,0.046457
3400,0.046456
3440,0.046455
3480,0.046454
3520,0.046453
3560,0.046452
3600,0.046451
3640,0.04645
3680,0.046449
3720,0.046448
3760,0.046447
3800,0.046446
3840,0.046445
3880,0.046444
3920,0.046443
3960,0.046442
4000,0.046441
4040,0.04644
4080,0.046439
4120,0.046439
4160,0.046438
4200,0.046437
4240,0.046436
4280,0.046435
4320,0.046434
4360,0.046433
4400,0.046432
4440,0.046431
4480,0.04643
4520,0.046429
4560,0.04632
4600,0.046319
4640,0.046318
4680,0.046317
4720,0.046316
4760,0.046315
4800,0.046314
4840,0.045801
4880,0.0458
4920,0.045799
4960,0.045798
5000,0.045797
5040,0.045796
5080,0.045795
5120,0.045794
5160,0.045793
5200,0.045792
5240,0.045791
5280,0.04579
5320,0.045789
5360,0.045762
5400,0.045761
5440,0.04576
5480,0.045759
5520,0.045758
5560,0.045757
5600,0.045756
5640,0.045755
5680,0.045754
5720,0.045753
5760,0.045752
5800,0.045751
5840,0.04575
5880,0.045749
5920,0.045748
5960,0.045747
6000,0.045746
6040,0.045745
6080,0.045744
6120,0.045743
6160,0.045742
6200,0.045549
6240,0.045548
6280,0.045547
6320,0.045546
6360,0.045545
6400,0.045544
6440,0.045543
6480,0.045542
6520,0.045541
6560,0.04554
6600,0.045539
6640,0.045538
6680,0.045537
6720,0.045536
6760,0.045535
6800,0.045534
6840,0.045533
6880,0.045532
6920,0.045531
6960,0.04553
7000,0.045529
7040,0.045528
7080,0.045527
7120,0.045526
7160,0.045525
7200,0.045524
7240,0.045523
7280,0.045522
7320,0.045521
7360,0.04552
7400,0.045519
7440,0.045518
7480,0.045409
7520,0.045408
7560,0.045407
7600,0.045051
7640,0.044691
7680,0.04469
7720,0.044689
7760,0.044688
7800,0.044687
7840,0.044686
7880,0.044685
7920,0.044684
7960,0.044683
8000,0.044682
8040,0.044681
8080,0.04468
8120,0.044679
8160,0.044678
8200,0.044588
8240,0.044587
8280,0.044586
8320,0.044585
8360,0.044584
8400,0.044583
8440,0.044582
8480,0.044581
8520,0.04458
8560,0.044579
8600,0.044578
8640,0.044577
8680,0.044576
8720,0.044575
8760,0.044574
8800,0.044573
8840,0.044572
8880,0.044321
8920,0.04432
8960,0.044319
9000,0.044318
9040,0.043734
9080,0.043733
9120,0.043732
9160,0.043731
9200,0.04373
9240,0.043729
9280,0.043728
9320,0.043727
9360,0.043726
9400,0.043725
9440,0.043724
9480,0.04335
9520,0.043349
9560,0.043348
9600,0.043347
9640,0.043346
9680,0.043345
9720,0.043344
9760,0.043343
9800,0.043342
9840,0.043341
9880,0.04334
9920,0.043339
9960,0.043338
10000,0.043337
10040,0.043336
10080,0.043335
10120,0.042969
10160,0.042956
10200,0.042955
10240,0.042954
10280,0.04295
10320,0.042949
10360,0.042948
10400,0.042947
10440,0.042946
10480,0.042945
10520,0.042944
10560,0.042943
10600,0.042942
10640,0.042941
10680,0.04294
10720,0.042939
10760,0.042938
10800,0.042937
10840,0.042936
10880,0.042935
10920,0.042934
10960,0.042925
11000,0.042924
11040,0.042923
11080,0.042922
11120,0.042921
11160,0.04292
11200,0.042919
11240,0.042918
11280,0.042917
11320,0.042916
11360,0.042915
11400,0.042914
11440,0.042913
11480,0.042912
11520,0.042911
11560,0.04291
11600,0.042909
11640,0.042909
11680,0.042909
11720,0.042909
11760,0.042909
11800,0.042909
11840,0.042909
11880,0.042909
11920,0.042909
11960,0.042909
12000,0.042909
12040,0.042909
12080,0.042909
12120,0.042909
12160,0.042909
12200,0.042909
12240,0.042909
12280,0.042909
12320,0.042909
12360,0.042909
12400,0.042909
12440,0.042909
12480,0.042909
12520,0.042909
12560,0.042909
12600,0.042909
12640,0.042909
12680,0.042909
12720,0.042909
12760,0.042909
12800,0.042909
12840,0.042909
12880,0.042909
12920,0.042909
12960,0.042909
13000,0.042909
13040,0.042909
13080,0.042909
13120,0.042909
13160,0.042909
13200,0.042909
13240,0.042909
13280,0.042909
13320,0.042909
13360,0.042909
13400,0.042909
13440,0.042909
13480,0.042909
13520,0.042909
13560,0.042909
13600,0.042909
13640,0.042909
13680,0.042909
13720,0.042909
13760,0.042909
13800,0.042909
13840,0.042909
13880,0.042909
13920,0.042909
13960,0.042907
14000,0.042907
14040,0.042907
14080,0.042907
14120,0.042907
14160,0.042907
14200,0.042907
14240,0.042907
14280,0.042907
14320,0.042907
14360,0.042907
14400,0.042907
14440,0.042907
14480,0.042907
14520,0.042907
14560,0.042907
14600,0.042907
14640,0.042907
14680,0.042907
14720,0.042907
14760,0.042888
14800,0.042888
14840,0.042888
14880,0.042888
14920,0.042888
14960,0.042888
15000,0.042888
15040,0.042884
15080,0.042884
15120,0.042884
15160,0.042884
15200,0.042884
15240,0.042884
15280,0.042884
15320,0.042884
15360,0.042837
15400,0.042837
15440,0.042837
15480,0.042837
15520,0.042837
15560,0.042837
15600,0.042837
15640,0.042837
15680,0.042837
15720,0.042837
15760,0.042837
15800,0.042837
15840,0.042837
15880,0.042837
15920,0.042837
15960,0.042837
16000,0.042837
16040,0.042837
16080,0.042803
16120,0.042803
16160,0.042803
16200,0.042803
16240,0.042803
16280,0.042803
16320,0.042803
16360,0.042803
16400,0.042803
16440,0.042803
16480,0.042803
