eval_count,best_fitness
300,0.087389
600,0.087385
900,0.08738
1199,0.08566
1498,0.085655
1797,0.085651
2096,0.085647
2394,0.084229
2692,0.081427
2990,0.081423
3288,0.081419
3586,0.081415
3883,0.081411
4180,0.081406
4477,0.08094
4774,0.080936
5070,0.078773
5366,0.078769
5662,0.078764
5958,0.07876
6254,0.078756
6549,0.078577
6844,0.078573
7139,0.078568
7434,0.078564
7728,0.07856
8022,0.077136
8316,0.077132
8610,0.077128
8904,0.077124
9197,0.07712
9490,0.077116
9783,0.077112
10076,0.075215
10369,0.075211
10661,0.075207
10953,0.075116
11245,0.075112
11537,0.075108
11828,0.075104
12119,0.075072
12410,0.075068
12701,0.07451
12992,0.074506
13282,0.074502
13572,0.074498
13862,0.074493
14152,0.074489
14442,0.074078
14731,0.074074
15020,0.07407
15309,0.074066
15598,0.074061
15886,0.074057
16174,0.074053
16462,0.072012
16750,0.072008
17038,0.072004
17325,0.072
17612,0.071996
17899,0.071992
18186,0.071988
18473,0.071984
18759,0.07198
19045,0.071976
19331,0.071972
19617,0.071968
19902,0.071964
20187,0.07196
20472,0.071956
20757,0.07115
21042,0.071146
21326,0.071142
21610,0.071138
21894,0.071134
22178,0.07113
22462,0.071126
22745,0.071122
23028,0.071118
23311,0.071114
23594,0.07111
23877,0.071105
24159,0.071101
24441,0.071097
24723,0.071093
25005,0.071089
25286,0.070654
25567,0.07065
25848,0.070645
26129,0.070645
26410,0.070645
26690,0.070645
26970,0.070645
27250,0.070645
27530,0.070645
27810,0.070645
28089,0.070645
28368,0.070645
28647,0.070645
28926,0.070645
29205,0.068347
29483,0.068347
29761,0.068347
30039,0.068347
30317,0.068347
30595,0.068347
30872,0.068347
31149,0.068347
31426,0.068347
31703,0.068347
31980,0.068347
32256,0.068347
32532,0.068347
32808,0.068347
33084,0.068347
33360,0.068347
33635,0.068347
33910,0.068347
34185,0.068347
34460,0.068347
34734,0.068347
35008,0.068347
35282,0.068347
35556,0.068347
35830,0.068347
36103,0.068347
36376,0.068347
36649,0.064607
36922,0.064607
37195,0.064607
37467,0.064607
37739,0.064607
38011,0.064607
38283,0.064607
38555,0.064607
38826,0.064607
39097,0.064607
39368,0.064607
39639,0.064607
39910,0.064607
40180,0.064607
40450,0.064607
40720,0.064607
40990,0.064607
41260,0.064607
41529,0.064607
41798,0.064607
42067,0.064607
42336,0.064607
42605,0.064607
42873,0.064607
43141,0.064607
43409,0.064607
43677,0.064607
43945,0.064607
44212,0.064607
44479,0.064607
44746,0.064607
45013,0.064607
45280,0.064607
45546,0.064607
45812,0.064607
46078,0.064607
46344,0.064607
46610,0.064607
46876,0.064607
47141,0.064607
47406,0.064607
47671,0.064607
47936,0.064607
48201,0.064607
48465,0.064607
48729,0.064607
48993,0.064607
49257,0.064607
49521,0.064607
49784,0.064607
50047,0.064607
50310,0.064607
50573,0.064607
50836,0.064607
51098,0.064607
51360,0.064607
51622,0.064607
51884,0.064607
52146,0.064607
52407,0.064607
52668,0.064607
52929,0.064607
53190,0.064607
53451,0.064607
53711,0.064607
53971,0.064607
54231,0.064607
54491,0.064607
54751,0.064607
55010,0.064607
55269,0.064607
55528,0.064607
55787,0.064607
56046,0.064607
56305,0.064607
56563,0.064607
56821,0.064607
57079,0.064607
57337,0.064607
57595,0.064607
57852,0.064607
58109,0.064607
58366,0.064607
58623,0.064607
58880,0.064607
59136,0.064607
59392,0.064607
59648,0.064607
59904,0.064607
60160,0.064607
60415,0.064607
60670,0.064607
60925,0.064607
61180,0.064607
61435,0.064607
61690,0.064607
61944,0.064607
62198,0.064607
62452,0.064607
62706,0.064607
62960,0.064607
63213,0.064607
63466,0.064607
63719,0.064607
63972,0.064607
64225,0.064607
64477,0.064607
64729,0.064607
64981,0.064607
65233,0.064607
65485,0.064607
65737,0.064607
65988,0.064607
66239,0.064607
66490,0.064242
66741,0.064242
66992,0.064242
67242,0.064241
67492,0.064241
67742,0.064241
67992,0.064241
68242,0.063625
68492,0.063625
68741,0.063106
68990,0.063106
69239,0.063105
69488,0.063105
69737,0.063105
69985,0.063105
70233,0.06288
70481,0.062879
70729,0.062879
70977,0.062879
71224,0.062879
71471,0.062878
71718,0.062878
71965,0.062878
72212,0.062878
72459,0.062878
72705,0.062878
72951,0.062878
73197,0.062878
73443,0.062878
73689,0.062878
73934,0.06287
74179,0.06287
74424,0.06287
74669,0.06287
74914,0.06287
75159,0.062869
75403,0.062869
75647,0.062869
75891,0.062869
76135,0.062869
76379,0.062869
76622,0.062869
76865,0.062869
77108,0.062869
77351,0.062869
77594,0.062869
77837,0.062869
78079,0.062869
78321,0.062869
78563,0.062868
78805,0.062868
79047,0.062868
79289,0.062868
79530,0.062487
79771,0.062487
80012,0.062481
80253,0.062481
80494,0.062478
80734,0.062388
80974,0.062388
81214,0.062346
81454,0.061948
81694,0.061948
81934,0.061948
82173,0.061948
82412,0.061948
82651,0.061948
82890,0.061945
83129,0.061945
83367,0.061945
83605,0.061945
83843,0.061945
84081,0.061945
84319,0.061945
84557,0.061945
84794,0.061945
85031,0.061945
85268,0.061945
85505,0.061945
85742,0.061945
85979,0.061945
86215,0.061945
86451,0.061945
86687,0.061945
86923,0.061945
87159,0.061945
87395,0.061945
87630,0.061945
87865,0.061945
88100,0.061945
88335,0.061945
88570,0.061934
88804,0.061934
89038,0.061934
89272,0.061934
89506,0.061934
89740,0.061934
89974,0.061931
90207,0.061931
90440,0.061931
90673,0.061931
90906,0.061931
91139,0.061931
91372,0.061931
91604,0.061931
91836,0.061931
92068,0.061931
92300,0.061931
92532,0.061931
92764,0.061931
92995,0.061931
93226,0.061931
93457,0.061931
93688,0.061931
93919,0.061931
94149,0.061931
94379,0.061931
94609,0.061931
94839,0.061931
95069,0.061931
95299,0.061931
95528,0.061931
95757,0.061931
95986,0.061931
96215,0.061894
96444,0.061894
96673,0.061894
96901,0.061894
97129,0.061894
97357,0.061894
97585,0.061894
97813,0.061894
98041,0.061894
98268,0.061884
98495,0.061884
98722,0.061867
98949,0.061867
99176,0.061867
99403,0.061867
99629,0.061861
99855,0.061861
100081,0.061861
100307,0.061861
100533,0.061861
100759,0.061855
100984,0.061855
101209,0.061855
101434,0.061855
101659,0.061855
101884,0.061855
102109,0.061855
102333,0.061855
102557,0.061855
102781,0.061855
103005,0.061855
103229,0.061855
103453,0.061855
103676,0.061855
103899,0.061855
104122,0.061855
104345,0.061855
104568,0.061855
104791,0.061855
105013,0.061855
105235,0.061855
105457,0.061855
105679,0.061855
105901,0.061855
106123,0.061855
106344,0.061855
106565,0.061855
106786,0.061855
107007,0.061855
107228,0.061855
107449,0.061855
107669,0.061855
107889,0.061855
108109,0.061855
108329,0.061855
108549,0.061855
108769,0.061843
108989,0.061842
109208,0.061842
109427,0.061842
109646,0.061842
109865,0.061842
110084,0.061842
110303,0.061842
110521,0.061842
110739,0.061842
