eval_count,best_fitness
300,0.111088
600,0.111069
900,0.107562
1199,0.107544
1498,0.107526
1797,0.102874
2096,0.102856
2394,0.102839
2692,0.102822
2990,0.102805
3288,0.102787
3586,0.10277
3883,0.102752
4180,0.101935
4477,0.101918
4774,0.1019
5070,0.099979
5366,0.099962
5662,0.099944
5958,0.099927
6254,0.099909
6549,0.099892
6844,0.099874
7139,0.099856
7434,0.099838
7728,0.099821
8022,0.099803
8316,0.099785
8610,0.099766
8904,0.099748
9197,0.099743
9490,0.099743
9783,0.097584
10076,0.097584
10369,0.097584
10661,0.097584
10953,0.097584
11245,0.097584
11537,0.097584
11828,0.097584
12119,0.097584
12410,0.095165
12701,0.095165
12992,0.095165
13282,0.095165
13572,0.095165
13862,0.093826
14152,0.093826
14442,0.093826
14731,0.093826
15020,0.093826
15309,0.093826
15598,0.093826
15886,0.093826
16174,0.093826
16462,0.093826
16750,0.093826
17038,0.093826
17325,0.093826
17612,0.093826
17899,0.093826
18186,0.093826
18473,0.093826
18759,0.093826
19045,0.093826
19331,0.093826
19617,0.093826
19902,0.093826
20187,0.093826
20472,0.093826
20757,0.093826
21042,0.093826
21326,0.093826
21610,0.093826
21894,0.093826
22178,0.093826
22462,0.093826
22745,0.093826
23028,0.093826
23311,0.093826
23594,0.093826
23877,0.093826
24159,0.093826
24441,0.093826
24723,0.093826
25005,0.093826
25286,0.093826
25567,0.093826
25848,0.093826
26129,0.093826
26410,0.093826
26690,0.093826
26970,0.093826
27250,0.093826
27530,0.093826
27810,0.093826
28089,0.093826
28368,0.093826
28647,0.093826
28926,0.093826
29205,0.093826
29483,0.093826
29761,0.093826
30039,0.093826
30317,0.093826
30595,0.093826
30872,0.093826
31149,0.093826
31426,0.093826
31703,0.093826
31980,0.093826
32256,0.093826
32532,0.093826
32808,0.093822
33084,0.093817
33360,0.093812
33635,0.093806
33910,0.093801
34185,0.093796
34460,0.093791
34734,0.093786
35008,0.093781
35282,0.093776
35556,0.093771
35830,0.093766
36103,0.093761
36376,0.093756
36649,0.09375
36922,0.093745
37195,0.09374
37467,0.093735
37739,0.09373
38011,0.093725
38283,0.09372
38555,0.093715
38826,0.09371
39097,0.093705
39368,0.0937
39639,0.093634
39910,0.093369
40180,0.093364
40450,0.093359
40720,0.093354
40990,0.092853
41260,0.092848
41529,0.092843
41798,0.092838
42067,0.092834
42336,0.092834
42605,0.092834
42873,0.092834
43141,0.092834
43409,0.092834
43677,0.092834
43945,0.092834
44212,0.089345
44479,0.089345
44746,0.089345
45013,0.087337
45280,0.087337
45546,0.087337
45812,0.087337
46078,0.087337
46344,0.087337
46610,0.087337
46876,0.087337
47141,0.087337
47406,0.087337
47671,0.087337
47936,0.087337
48201,0.087337
48465,0.087337
48729,0.087337
48993,0.087337
49257,0.087337
49521,0.087337
49784,0.087337
50047,0.087337
50310,0.087337
50573,0.087337
50836,0.087337
51098,0.087337
51360,0.087337
51622,0.087337
51884,0.087337
52146,0.087337
52407,0.087337
52668,0.087337
52929,0.087337
53190,0.087337
53451,0.087337
53711,0.087337
53971,0.087337
54231,0.087337
54491,0.087337
54751,0.087337
55010,0.087337
55269,0.087337
55528,0.087337
55787,0.087337
56046,0.087337
56305,0.087337
56563,0.087337
56821,0.087337
57079,0.087337
57337,0.087337
57595,0.087337
57852,0.087337
58109,0.087337
58366,0.087337
58623,0.087337
58880,0.087337
59136,0.087337
59392,0.087337
59648,0.087337
59904,0.087337
60160,0.087337
60415,0.087337
60670,0.087337
60925,0.087337
61180,0.087337
61435,0.087337
61690,0.087337
61944,0.087337
62198,0.087337
62452,0.087337
62706,0.087337
62960,0.087337
63213,0.087337
63466,0.087337
63719,0.087337
63972,0.087337
64225,0.087337
64477,0.087337
64729,0.087337
64981,0.087334
65233,0.087334
65485,0.087334
65737,0.087334
65988,0.087334
66239,0.087334
66490,0.087334
66741,0.087334
66992,0.087334
67242,0.085691
67492,0.085691
67742,0.085673
67992,0.085637
68242,0.085207
68492,0.085207
68741,0.085207
68990,0.085207
69239,0.085207
69488,0.085207
69737,0.085207
69985,0.085207
70233,0.085201
70481,0.085201
70729,0.085201
70977,0.085201
71224,0.085201
71471,0.085201
71718,0.085196
71965,0.084515
72212,0.084515
72459,0.084515
72705,0.084515
72951,0.084515
73197,0.084515
73443,0.084515
73689,0.084503
73934,0.084503
74179,0.084503
74424,0.084503
74669,0.084503
74914,0.084503
75159,0.084503
75403,0.084503
75647,0.084451
75891,0.084451
76135,0.084451
76379,0.084451
76622,0.084451
76865,0.084451
77108,0.084451
77351,0.084451
77594,0.084451
77837,0.084451
78079,0.084451
78321,0.084451
78563,0.084451
78805,0.084445
79047,0.084445
79289,0.084445
79530,0.084445
79771,0.084445
80012,0.084445
80253,0.084445
80494,0.084445
80734,0.084445
80974,0.084445
81214,0.084445
81454,0.084445
81694,0.084445
81934,0.084445
82173,0.084445
82412,0.084445
82651,0.084445
82890,0.084445
83129,0.084445
83367,0.084338
83605,0.084338
83843,0.084338
84081,0.084338
84319,0.084325
84557,0.084325
84794,0.084309
85031,0.084309
85268,0.084309
85505,0.084309
85742,0.084309
85979,0.084309
86215,0.084309
86451,0.083893
86687,0.083892
86923,0.083891
87159,0.08389
87395,0.083883
87630,0.083882
87865,0.083881
88100,0.083881
88335,0.08388
88570,0.083879
88804,0.083878
89038,0.083877
89272,0.083876
89506,0.083875
89740,0.083874
89974,0.083873
90207,0.083872
90440,0.083871
90673,0.08387
90906,0.083869
91139,0.083868
91372,0.083867
91604,0.083866
91836,0.08384
92068,0.083839
92300,0.083838
92532,0.083837
92764,0.083836
92995,0.083835
93226,0.083834
93457,0.083834
93688,0.083834
93919,0.083834
94149,0.083834
94379,0.083834
94609,0.083834
94839,0.083834
95069,0.083712
95299,0.083712
95528,0.083712
95757,0.083712
95986,0.083712
96215,0.083712
96444,0.083712
96673,0.083459
96901,0.083453
97129,0.083453
97357,0.083433
97585,0.083433
97813,0.083433
98041,0.083433
98268,0.083433
98495,0.08336
98722,0.08336
98949,0.08336
99176,0.08336
99403,0.08336
99629,0.083255
99855,0.083255
100081,0.083255
100307,0.083255
100533,0.083255
100759,0.083255
100984,0.083255
