eval_count,best_fitness
300,0.105249
600,0.104605
900,0.104605
1199,0.103962
1498,0.098194
1797,0.098194
2096,0.098194
2394,0.097698
2692,0.093535
2990,0.093535
3288,0.093535
3586,0.093535
3883,0.093535
4180,0.093535
4477,0.093535
4774,0.093535
5070,0.093535
5366,0.093535
5662,0.093535
5958,0.093535
6254,0.093535
6549,0.093535
6844,0.093535
7139,0.093535
7434,0.093535
7728,0.093535
8022,0.088893
8316,0.088893
8610,0.088893
8904,0.088893
9197,0.088893
9490,0.088893
9783,0.088893
10076,0.088893
10369,0.088893
10661,0.088893
10953,0.088893
11245,0.088893
11537,0.088893
11828,0.088893
12119,0.088893
12410,0.088893
12701,0.088893
12992,0.088893
13282,0.088893
13572,0.088893
13862,0.088893
14152,0.088893
14442,0.088893
14731,0.088893
15020,0.088893
15309,0.088893
15598,0.088893
15886,0.088893
16174,0.088893
16462,0.088893
16750,0.088893
17038,0.088893
17325,0.088893
17612,0.088893
17899,0.088893
18186,0.088893
18473,0.088893
18759,0.088893
19045,0.088893
19331,0.087857
19617,0.087857
19902,0.087856
20187,0.087855
20472,0.087855
20757,0.087854
21042,0.087853
21326,0.087853
21610,0.087852
21894,0.087851
22178,0.087851
22462,0.08785
22745,0.087849
23028,0.087848
23311,0.087848
23594,0.087847
23877,0.087846
24159,0.087846
24441,0.087845
24723,0.087844
25005,0.087844
25286,0.087843
25567,0.087842
25848,0.087841
26129,0.08784
26410,0.087839
26690,0.087838
26970,0.087837
27250,0.087836
27530,0.087835
27810,0.087834
28089,0.087832
28368,0.087831
28647,0.08783
28926,0.087829
29205,0.087828
29483,0.087827
29761,0.087826
30039,0.087825
30317,0.087823
30595,0.087822
30872,0.087821
31149,0.08782
31426,0.087819
31703,0.087818
31980,0.087816
32256,0.087815
32532,0.087814
32808,0.087813
33084,0.087812
33360,0.087811
33635,0.087809
33910,0.087808
34185,0.087808
34460,0.087808
34734,0.087808
35008,0.087808
35282,0.087808
35556,0.087808
35830,0.087808
36103,0.087808
36376,0.087808
36649,0.087808
36922,0.087808
37195,0.087808
37467,0.087808
37739,0.087808
38011,0.087808
38283,0.087808
38555,0.087808
38826,0.087808
39097,0.087808
39368,0.087808
39639,0.087808
39910,0.087808
40180,0.087808
40450,0.087808
40720,0.087808
40990,0.087808
41260,0.087429
41529,0.087429
41798,0.087429
42067,0.087429
42336,0.087429
42605,0.087428
42873,0.087423
43141,0.087417
43409,0.087412
43677,0.087407
43945,0.087401
44212,0.087396
44479,0.08739
44746,0.087385
45013,0.08738
45280,0.087374
45546,0.087369
45812,0.087364
46078,0.087358
46344,0.087353
46610,0.087347
46876,0.087342
47141,0.087336
47406,0.087331
47671,0.087325
47936,0.08732
48201,0.087315
48465,0.0854
48729,0.085394
48993,0.085389
49257,0.085383
49521,0.085378
49784,0.085373
50047,0.085373
50310,0.085373
50573,0.085373
50836,0.085373
51098,0.085373
51360,0.085373
51622,0.085373
51884,0.085373
52146,0.085373
52407,0.085373
52668,0.085373
52929,0.085373
53190,0.084941
53451,0.084941
53711,0.084941
53971,0.084941
54231,0.084941
54491,0.082781
54751,0.082781
55010,0.082781
55269,0.082781
55528,0.082781
55787,0.082781
56046,0.082781
56305,0.082781
56563,0.082781
56821,0.082781
57079,0.082781
57337,0.082781
57595,0.082781
57852,0.082781
58109,0.082742
58366,0.08274
58623,0.082738
58880,0.082736
59136,0.082734
59392,0.082732
59648,0.08273
59904,0.082728
60160,0.082726
60415,0.082724
60670,0.082722
60925,0.082719
61180,0.082717
61435,0.082715
61690,0.082713
61944,0.082711
62198,0.082709
62452,0.082707
62706,0.082705
62960,0.082622
63213,0.082554
63466,0.082177
63719,0.082175
63972,0.082173
64225,0.082171
64477,0.082169
64729,0.082166
64981,0.082166
65233,0.082166
65485,0.082166
65737,0.082166
65988,0.082166
66239,0.082166
66490,0.082166
66741,0.082166
66992,0.082166
67242,0.082166
67492,0.082166
67742,0.082166
67992,0.082166
68242,0.082166
68492,0.082166
68741,0.082166
68990,0.08209
69239,0.08209
69488,0.08209
69737,0.08209
69985,0.08209
70233,0.08209
70481,0.08209
70729,0.08209
70977,0.08209
71224,0.082044
71471,0.082044
71718,0.081942
71965,0.081942
72212,0.081942
72459,0.081167
72705,0.081164
72951,0.08116
73197,0.081156
73443,0.081153
73689,0.081149
73934,0.080784
74179,0.08078
74424,0.080777
74669,0.080773
74914,0.080684
75159,0.08068
75403,0.080676
75647,0.080673
75891,0.080669
76135,0.080666
76379,0.080662
76622,0.080658
76865,0.080655
77108,0.080651
77351,0.080647
77594,0.080644
77837,0.08064
78079,0.080637
78321,0.080633
78563,0.080629
78805,0.080626
79047,0.080578
79289,0.080574
79530,0.080572
79771,0.080572
80012,0.076298
80253,0.076298
80494,0.076298
80734,0.076297
80974,0.076297
81214,0.076297
81454,0.076296
81694,0.076296
81934,0.076296
82173,0.076295
82412,0.076295
82651,0.076295
82890,0.076294
83129,0.076231
83367,0.07623
83605,0.07623
83843,0.07623
84081,0.076229
84319,0.076229
84557,0.076229
84794,0.076228
85031,0.076228
85268,0.07618
85505,0.07618
85742,0.076179
85979,0.076179
86215,0.076179
86451,0.076179
86687,0.076175
86923,0.076175
87159,0.076114
87395,0.076114
87630,0.076114
87865,0.076114
88100,0.076114
88335,0.076114
88570,0.076114
88804,0.076114
89038,0.076054
89272,0.076054
89506,0.076054
89740,0.076054
89974,0.076036
90207,0.076036
90440,0.076032
90673,0.07601
90906,0.07601
91139,0.075616
91372,0.075616
91604,0.075616
91836,0.075616
92068,0.075616
92300,0.075616
92532,0.075616
92764,0.075616
92995,0.075616
93226,0.075616
93457,0.075616
93688,0.075616
93919,0.075616
94149,0.075616
94379,0.075616
94609,0.075616
94839,0.075616
95069,0.075615
95299,0.075607
95528,0.075604
95757,0.075582
95986,0.075579
96215,0.075577
96444,0.075575
96673,0.075573
96901,0.07557
97129,0.075391
97357,0.075389
97585,0.075336
97813,0.075334
98041,0.075331
98268,0.075329
98495,0.075327
98722,0.075324
98949,0.075322
99176,0.075312
99403,0.075309
99629,0.075306
99855,0.075301
100081,0.075299
100307,0.075297
100533,0.075295
100759,0.075292
100984,0.07529
101209,0.075276
101434,0.075274
101659,0.075272
101884,0.07527
102109,0.075268
102333,0.075266
102557,0.075264
102781,0.075262
103005,0.07526
103229,0.075258
103453,0.075235
103676,0.075233
103899,0.075231
104122,0.075229
104345,0.075227
104568,0.075225
104791,0.07516
105013,0.075158
105235,0.075156
105457,0.075154
105679,0.075152
105901,0.07515
106123,0.075148
106344,0.075146
106565,0.075145
106786,0.075144
107007,0.075144
107228,0.075143
107449,0.075142
107669,0.075142
107889,0.075141
108109,0.075141
108329,0.07514
108549,0.075139
108769,0.075139
108989,0.075138
109208,0.075138
109427,0.075136
109646,0.075135
109865,0.075134
110084,0.075134
110303,0.075081
110521,0.07508
110739,0.075079
110957,0.075079
111175,0.075078
111393,0.075078
111611,0.075077
111828,0.075076
112045,0.075076
112262,0.075075
112479,0.075074
112696,0.074926
112913,0.074925
113129,0.0748
113345,0.0748
113561,0.0748
113777,0.0748
113993,0.0748
114209,0.0748
114424,0.0748
114639,0.0748
114854,0.0748
115069,0.0748
115284,0.0748
115499,0.0748
115714,0.0748
115928,0.0748
116142,0.0748
116356,0.074786
116570,0.074786
116784,0.074786
116998,0.074786
117211,0.07478
117424,0.07478
117637,0.07478
117850,0.07478
118063,0.07478
118276,0.07478
118488,0.07478
118700,0.07478
118912,0.07478
119124,0.07478
119336,0.07478
119548,0.07478
119760,0.07478
119971,0.07478
120182,0.07478
120393,0.07478
120604,0.07478
120815,0.07478
121026,0.07478
121236,0.07478
121446,0.074778
121656,0.074777
121866,0.074749
122076,0.074748
122286,0.074746
122496,0.074745
122705,0.074742
122914,0.074741
123123,0.07474
123332,0.074739
123541,0.074738
123750,0.074736
123958,0.074735
124166,0.074734
124374,0.074732
124582,0.074731
124790,0.074368
124998,0.074367
125206,0.074365
125413,0.074365
125620,0.074365
125827,0.074365
126034,0.074365
126241,0.074365
126448,0.074365
126654,0.074365
126860,0.074365
127066,0.074365
127272,0.074365
127478,0.074365
127684,0.074365
127890,0.074365
128095,0.074365
128300,0.074365
128505,0.074365
128710,0.074365
128915,0.074344
129120,0.074344
129324,0.074344
129528,0.074344
129732,0.074344
129936,0.074344
130140,0.074344
130344,0.074344
130548,0.074344
130751,0.074344
130954,0.074344
131157,0.074344
131360,0.074344
131563,0.074344
131766,0.074344
131968,0.074344
132170,0.074344
132372,0.074344
132574,0.074344
132776,0.074344
132978,0.074344
133180,0.074344
133381,0.074344
133582,0.074344
133783,0.074344
133984,0.074344
134185,0.074344
134386,0.074321
134587,0.074321
134787,0.074321
134987,0.074321
135187,0.074321
135387,0.074321
135587,0.074321
135787,0.074321
135987,0.074321
136186,0.074321
136385,0.074321
136584,0.074321
136783,0.074321
136982,0.074321
137181,0.074321
137379,0.074069
137577,0.074069
137775,0.074069
137973,0.074069
138171,0.074069
138369,0.074037
138567,0.074037
138764,0.074036
138961,0.074036
139158,0.074036
139355,0.074036
139552,0.07398
139749,0.07398
139946,0.07398
140142,0.07398
140338,0.07398
140534,0.07398
140730,0.07398
140926,0.073979
141122,0.073979
141318,0.073979
141513,0.073979
141708,0.073979
141903,0.073979
142098,0.073779
142293,0.073779
142488,0.073779
142683,0.073742
142877,0.073735
143071,0.073735
143265,0.073734
143459,0.073734
143653,0.073734
143847,0.073733
144041,0.073733
144234,0.073732
144427,0.073732
144620,0.073732
144813,0.073731
145006,0.073731
145199,0.07373
145392,0.07373
145584,0.07373
145776,0.073729
145968,0.073729
146160,0.073728
146352,0.073728
146544,0.073728
146736,0.073727
146927,0.073727
147118,0.073726
147309,0.073726
147500,0.073726
147691,0.073725
147882,0.073725
148073,0.073724
148263,0.073724
148453,0.073724
148643,0.073723
148833,0.073722
149023,0.073721
149213,0.073719
149403,0.073718
149592,0.073682
149781,0.073681
149970,0.073679
150159,0.073675
150348,0.073674
150537,0.073672
150726,0.073671
150914,0.07367
151102,0.073668
151290,0.073667
151478,0.073666
151666,0.073664
151854,0.073346
152042,0.073345
152229,0.073344
152416,0.073342
152603,0.073341
152790,0.07334
152977,0.073338
153164,0.073337
153351,0.073336
153538,0.073334
153724,0.073333
153910,0.073232
154096,0.073231
154282,0.07323
154468,0.07323
154654,0.073158
154840,0.073158
155025,0.073157
155210,0.073157
155395,0.073157
155580,0.073117
155765,0.073116
155950,0.073116
156135,0.073045
156319,0.073044
156503,0.073044
156687,0.073043
156871,0.073043
157055,0.073043
157239,0.073042
157423,0.073042
157607,0.073041
157790,0.073041
157973,0.07304
158156,0.07304
158339,0.073039
158522,0.073039
158705,0.073038
158888,0.072972
159070,0.072971
159252,0.072971
159434,0.07297
159616,0.07297
159798,0.07297
159980,0.072722
160162,0.072722
160343,0.072722
160524,0.072722
160705,0.072722
160886,0.072722
161067,0.072722
161248,0.072677
161429,0.072677
161610,0.072677
161790,0.072677
161970,0.072677
162150,0.072677
162330,0.072677
162510,0.072677
162690,0.072677
162870,0.072677
163049,0.072677
163228,0.072677
163407,0.072677
163586,0.072115
163765,0.072115
163944,0.072115
164123,0.072115
164302,0.072115
164480,0.072115
164658,0.072115
164836,0.072104
165014,0.072103
165192,0.071606
165370,0.071606
