eval_count,best_fitness
300,0.068202
600,0.065946
900,0.065944
1199,0.064227
1498,0.064225
1797,0.064223
2096,0.06422
2394,0.063706
2692,0.062165
2990,0.062163
3288,0.062161
3586,0.061923
3883,0.060441
4180,0.059879
4477,0.059877
4774,0.059875
5070,0.059138
5366,0.059136
5662,0.059134
5958,0.058409
6254,0.057086
6549,0.057084
6844,0.057082
7139,0.057079
7434,0.057077
7728,0.057075
8022,0.057073
8316,0.056498
8610,0.056495
8904,0.056493
9197,0.056491
9490,0.056489
9783,0.056259
10076,0.056257
10369,0.056255
10661,0.056253
10953,0.056251
11245,0.056249
11537,0.056246
11828,0.056244
12119,0.056242
12410,0.054198
12701,0.054196
12992,0.054194
13282,0.054191
13572,0.054189
13862,0.054187
14152,0.054185
14442,0.053611
14731,0.053608
15020,0.053606
15309,0.053604
15598,0.053602
15886,0.052778
16174,0.052775
16462,0.052773
16750,0.052771
17038,0.052769
17325,0.052767
17612,0.052765
17899,0.052763
18186,0.052761
18473,0.052759
18759,0.052328
19045,0.052326
19331,0.052324
19617,0.052322
19902,0.052176
20187,0.052174
20472,0.052172
20757,0.05217
21042,0.052168
21326,0.052166
21610,0.052164
21894,0.052161
22178,0.052159
22462,0.052157
22745,0.052155
23028,0.05127
23311,0.051267
23594,0.051265
23877,0.051263
24159,0.051261
24441,0.051259
24723,0.051257
25005,0.051255
25286,0.051253
25567,0.05125
25848,0.051248
26129,0.051248
26410,0.051248
26690,0.051248
26970,0.051248
27250,0.051248
27530,0.051248
27810,0.051248
28089,0.051248
28368,0.051248
28647,0.051248
28926,0.050814
29205,0.050814
29483,0.050814
29761,0.050295
30039,0.050295
30317,0.050295
30595,0.050295
30872,0.050295
31149,0.050295
31426,0.050295
31703,0.050295
31980,0.050295
32256,0.050295
32532,0.050295
32808,0.050295
33084,0.050295
33360,0.050295
33635,0.050295
33910,0.050252
34185,0.049691
34460,0.049691
34734,0.049691
35008,0.049691
35282,0.049691
35556,0.049691
35830,0.049691
36103,0.049691
36376,0.049691
36649,0.049691
36922,0.049691
37195,0.049691
37467,0.049691
37739,0.049691
38011,0.049691
38283,0.049691
38555,0.049405
38826,0.049405
39097,0.049405
39368,0.049405
39639,0.048532
39910,0.048532
40180,0.048532
40450,0.048532
40720,0.048532
40990,0.048532
41260,0.048532
41529,0.048532
41798,0.048532
42067,0.048532
42336,0.048532
42605,0.04851
42873,0.04851
43141,0.048073
43409,0.048073
43677,0.048073
43945,0.048073
44212,0.048073
44479,0.048073
44746,0.048073
45013,0.048073
45280,0.048073
45546,0.048073
45812,0.048073
46078,0.048073
46344,0.048073
46610,0.048073
46876,0.047534
47141,0.047534
47406,0.047534
47671,0.047534
47936,0.047534
48201,0.047534
48465,0.047534
48729,0.047534
48993,0.047534
49257,0.047534
49521,0.047534
49784,0.047534
50047,0.047534
50310,0.047534
50573,0.047534
50836,0.047534
51098,0.047534
51360,0.047534
51622,0.047534
51884,0.047534
52146,0.047534
52407,0.047534
52668,0.047534
52929,0.047534
53190,0.047534
53451,0.047436
53711,0.047436
53971,0.047436
54231,0.047436
54491,0.047436
54751,0.047436
55010,0.047436
55269,0.047436
55528,0.047436
55787,0.047436
56046,0.047436
56305,0.046989
56563,0.046989
56821,0.046989
57079,0.046881
57337,0.046881
57595,0.046881
57852,0.046881
58109,0.046881
58366,0.046881
58623,0.046881
58880,0.046881
59136,0.046881
59392,0.046881
59648,0.046881
59904,0.04687
60160,0.04687
60415,0.04687
60670,0.046826
60925,0.046826
61180,0.046826
61435,0.046826
61690,0.046826
61944,0.046607
62198,0.046607
62452,0.046607
62706,0.046607
62960,0.046607
63213,0.046524
63466,0.046524
63719,0.046524
63972,0.046524
64225,0.046524
64477,0.046524
64729,0.046524
64981,0.046322
65233,0.046139
65485,0.046139
65737,0.046139
65988,0.046139
66239,0.046139
66490,0.046139
66741,0.046139
66992,0.046139
67242,0.046139
67492,0.046139
67742,0.046139
67992,0.046139
68242,0.046139
68492,0.046139
68741,0.046139
68990,0.046139
69239,0.046139
69488,0.046139
69737,0.046139
69985,0.046139
70233,0.046139
70481,0.046139
70729,0.046139
70977,0.046137
71224,0.046137
71471,0.046137
71718,0.046006
71965,0.045998
72212,0.045998
72459,0.045499
72705,0.045499
72951,0.045499
73197,0.045499
73443,0.045499
73689,0.045499
73934,0.045499
74179,0.045499
74424,0.045499
74669,0.045499
74914,0.045499
75159,0.045467
75403,0.045467
75647,0.045467
75891,0.045467
76135,0.045428
76379,0.045428
76622,0.045428
76865,0.045428
77108,0.045259
77351,0.045259
77594,0.045259
