eval_count,best_fitness
0,0.068569
40,0.06653
80,0.06653
120,0.06653
160,0.065407
200,0.065406
240,0.064839
280,0.06157
320,0.06157
360,0.059846
400,0.059846
440,0.059845
480,0.059845
520,0.059845
560,0.059845
600,0.059845
640,0.059845
680,0.059844
720,0.059844
760,0.059844
800,0.059844
840,0.059844
880,0.059844
920,0.059843
960,0.059843
1000,0.059843
1040,0.059843
1080,0.059843
1120,0.059842
1160,0.059842
1200,0.059842
1240,0.059842
1280,0.059842
1320,0.059842
1360,0.059841
1400,0.059841
1440,0.059841
1480,0.059841
1520,0.059841
1560,0.059841
1600,0.05984
1640,0.05984
1680,0.05984
1720,0.05984
1760,0.059797
1800,0.059797
1840,0.059797
1880,0.059797
1920,0.059796
1960,0.059796
2000,0.059796
2040,0.059796
2080,0.059796
2120,0.059795
2160,0.059795
2200,0.059795
2240,0.059795
2280,0.059795
2320,0.059795
2360,0.059794
2400,0.059794
2440,0.059794
2480,0.059794
2520,0.059794
2560,0.059794
2600,0.059793
2640,0.059793
2680,0.059793
2720,0.059793
2760,0.059793
2800,0.059792
2840,0.059792
2880,0.059792
2920,0.059792
2960,0.059792
3000,0.059792
3040,0.059791
3080,0.059791
3120,0.059791
3160,0.059791
3200,0.059791
3240,0.05979
3280,0.05979
3320,0.05979
3360,0.05979
3400,0.05979
3440,0.05979
3480,0.059789
3520,0.059789
3560,0.059789
3600,0.059789
3640,0.059789
3680,0.059789
3720,0.059788
3760,0.059788
3800,0.059788
3840,0.059788
3880,0.059788
3920,0.059787
3960,0.059787
4000,0.059787
4040,0.059787
4080,0.059787
4120,0.059456
4160,0.059456
4200,0.059456
4240,0.059456
4280,0.059455
4320,0.059455
4360,0.059455
4400,0.059455
4440,0.059455
4480,0.059455
4520,0.059049
4560,0.059049
4600,0.059049
4640,0.059049
4680,0.059049
4720,0.059048
4760,0.059048
4800,0.059048
4840,0.058664
4880,0.058654
4920,0.058654
4960,0.058654
5000,0.057394
5040,0.057394
5080,0.057359
5120,0.057358
5160,0.057358
5200,0.057358
5240,0.057358
5280,0.057358
5320,0.057337
5360,0.057337
5400,0.057337
5440,0.057337
5480,0.057337
5520,0.057336
5560,0.057336
5599,0.057336
5638,0.057336
5677,0.057336
5716,0.057334
5755,0.057334
5794,0.057333
5833,0.057333
5872,0.057333
5911,0.057333
5950,0.057333
5989,0.057333
6028,0.057332
6067,0.057332
6106,0.057332
6145,0.057332
6184,0.057332
6223,0.057331
6262,0.057331
6301,0.057331
6340,0.057325
6379,0.05731
6418,0.05731
6457,0.057309
6496,0.057309
6535,0.057309
6574,0.057309
6613,0.057309
6652,0.057309
6691,0.057308
6730,0.057304
6769,0.057304
6808,0.057303
6847,0.057303
6886,0.057303
6925,0.057303
6964,0.057203
7003,0.057203
7042,0.057151
7081,0.057151
7120,0.057151
7159,0.057151
7198,0.057151
7237,0.057151
7276,0.05715
7315,0.057142
7354,0.057142
7393,0.057142
7432,0.057142
7471,0.057142
7510,0.057141
7549,0.057141
7588,0.057141
7627,0.057141
7666,0.057141
7705,0.057141
7744,0.05714
7783,0.05714
7822,0.05714
7861,0.05714
7900,0.05714
7939,0.057139
7978,0.057139
8017,0.057139
8056,0.057139
8095,0.057139
8134,0.057139
8173,0.057134
8212,0.057134
8251,0.057119
8290,0.057119
8329,0.057119
8368,0.057118
8407,0.057118
8446,0.057118
8485,0.057118
8524,0.057117
8563,0.057117
8602,0.057117
8641,0.057117
8680,0.057117
8719,0.057117
8758,0.057116
8797,0.057116
8836,0.057116
8875,0.057116
8914,0.057057
8953,0.057057
8992,0.057057
9031,0.057057
9070,0.057057
9109,0.057056
9148,0.057056
9187,0.057056
9226,0.057056
9265,0.057056
9304,0.057055
9343,0.057055
9382,0.057055
9421,0.057055
9460,0.057055
9499,0.057054
9538,0.057054
9577,0.057054
9616,0.057053
9655,0.057053
9694,0.057053
9733,0.057022
9772,0.057018
9811,0.057018
9850,0.057018
9889,0.057018
9928,0.057018
9967,0.057017
10006,0.057017
10045,0.057017
10084,0.056795
10123,0.056795
10162,0.056795
10201,0.056795
10240,0.056794
10279,0.056794
10318,0.056766
10357,0.056358
10396,0.056358
10435,0.056358
10474,0.056357
10513,0.056357
10552,0.056357
10591,0.056357
10630,0.056347
10669,0.056347
10708,0.056347
10747,0.056346
10786,0.056346
10825,0.056346
10864,0.056346
10903,0.056343
10942,0.056083
10981,0.056083
11020,0.055923
11059,0.055923
11098,0.055923
11137,0.055922
11176,0.055922
11215,0.055878
11254,0.055878
11293,0.055878
11332,0.055878
11371,0.055877
11410,0.054958
11449,0.054958
11488,0.054958
11527,0.054958
11566,0.054957
11605,0.054957
11644,0.054957
11683,0.054957
11722,0.054957
11761,0.05494
11800,0.05494
11839,0.054939
11878,0.054939
11917,0.054939
11956,0.054939
11995,0.054939
12034,0.054929
12073,0.054929
12112,0.054929
12151,0.054929
12190,0.054928
12229,0.054928
12268,0.054928
12307,0.054928
12346,0.054928
12385,0.054927
12424,0.054927
12463,0.054927
12502,0.054927
12541,0.054927
12580,0.054927
12619,0.054926
12658,0.054926
12697,0.054891
12736,0.054891
12775,0.054891
12814,0.054891
12853,0.05489
12892,0.05489
12931,0.05489
12970,0.05489
13009,0.054883
13048,0.054883
13087,0.054883
13126,0.054882
