eval_count,best_fitness
0,0.07478
40,0.072219
80,0.070088
120,0.068755
160,0.068754
200,0.067734
240,0.067734
280,0.067733
320,0.067732
360,0.067732
400,0.067731
440,0.066065
480,0.066064
520,0.066063
560,0.066063
600,0.066062
640,0.066062
680,0.06484
720,0.064839
760,0.064838
800,0.064838
840,0.064837
880,0.064837
920,0.064836
960,0.064836
1000,0.064835
1040,0.064834
1080,0.064834
1120,0.064833
1160,0.064833
1200,0.064832
1240,0.064831
1280,0.064831
1320,0.06483
1360,0.06483
1400,0.064829
1440,0.064829
1480,0.064828
1520,0.064827
1560,0.064827
1600,0.064826
1640,0.064826
1680,0.064825
1720,0.064824
1760,0.064824
1800,0.064823
1840,0.064823
1880,0.064822
1920,0.064822
1960,0.064821
2000,0.06482
2040,0.06482
2080,0.064819
2120,0.064819
2160,0.064818
2200,0.064817
2240,0.064817
2280,0.064816
2320,0.064816
2360,0.064815
2400,0.064814
2440,0.064814
2480,0.064813
2520,0.064813
2560,0.064812
2600,0.064812
2640,0.064811
2680,0.06481
2720,0.06481
2760,0.064809
2800,0.064809
2840,0.064808
2880,0.064807
2920,0.064807
2960,0.064806
3000,0.064806
3040,0.064805
3080,0.064804
3120,0.064804
3160,0.064803
3200,0.064803
3240,0.064802
3280,0.064801
3320,0.064801
3360,0.0648
3400,0.0648
3440,0.064799
3480,0.064798
3520,0.064798
3560,0.064797
3600,0.064797
3640,0.064796
3680,0.064795
3720,0.064795
3760,0.064794
3800,0.064794
3840,0.064793
3880,0.064792
3920,0.064792
3960,0.064791
4000,0.064791
4040,0.06479
4080,0.064789
4120,0.064789
4160,0.064788
4200,0.064788
4240,0.064787
4280,0.064786
4320,0.064786
4360,0.064785
4400,0.064785
4440,0.064784
4480,0.064783
4520,0.064783
4560,0.064782
4600,0.064782
4640,0.064781
4680,0.06478
4720,0.06478
4760,0.064779
4800,0.064779
4840,0.064778
4880,0.064777
4920,0.064777
4960,0.064776
5000,0.064776
5040,0.064775
5080,0.064774
5120,0.064774
5160,0.064564
5200,0.064563
5240,0.064563
5280,0.064562
5320,0.064562
5360,0.064561
5400,0.06456
5440,0.06456
5480,0.064559
5520,0.064559
5560,0.064558
5599,0.064557
5638,0.064557
5677,0.064556
5716,0.064556
5755,0.064555
5794,0.064554
