eval_count,best_fitness
0,0.075882
40,0.071475
80,0.071475
120,0.070899
160,0.070289
200,0.070289
240,0.070289
280,0.070289
320,0.070289
360,0.068645
400,0.068645
440,0.068645
480,0.068645
520,0.068645
560,0.068645
600,0.068645
640,0.068607
680,0.067679
720,0.067679
760,0.067679
800,0.067679
840,0.067679
880,0.067679
920,0.067679
960,0.067679
1000,0.067135
1040,0.067135
1080,0.06713
1120,0.06713
1160,0.06713
1200,0.06713
1240,0.06713
1280,0.06713
1320,0.06713
1360,0.06713
1400,0.06713
1440,0.06713
1480,0.06713
1520,0.06713
1560,0.06713
1600,0.066978
1640,0.066978
1680,0.066978
1720,0.066978
1760,0.065298
1800,0.065298
1840,0.065298
1880,0.065298
1920,0.065298
1960,0.065298
2000,0.065298
2040,0.065298
2080,0.065298
2120,0.065298
2160,0.065298
2200,0.065298
2240,0.065298
2280,0.065298
2320,0.065298
2360,0.065298
2400,0.065298
2440,0.065298
2480,0.065298
2520,0.065298
2560,0.065298
2600,0.065298
2640,0.065298
2680,0.065298
2720,0.065298
2760,0.065298
2800,0.065298
2840,0.065298
2880,0.065298
2920,0.065298
2960,0.065298
3000,0.065298
3040,0.065298
3080,0.065298
3120,0.065298
3160,0.065298
3200,0.065298
3240,0.065298
3280,0.065298
3320,0.065298
3360,0.065298
3400,0.065298
3440,0.065298
3480,0.065298
3520,0.065298
3560,0.065298
3600,0.065298
3640,0.065298
3680,0.065298
3720,0.065298
3760,0.065298
3800,0.065298
3840,0.065298
3880,0.065298
3920,0.065298
3960,0.065298
4000,0.065298
4040,0.065298
4080,0.065298
4120,0.063631
4160,0.063631
4200,0.06363
4240,0.06363
4280,0.06363
4320,0.063629
4360,0.063629
4400,0.063629
4440,0.063629
4480,0.063628
4520,0.063628
4560,0.063628
4600,0.063628
4640,0.063627
4680,0.063627
4720,0.063627
4760,0.063627
4800,0.063626
4840,0.063626
4880,0.063626
4920,0.063625
4960,0.063625
5000,0.063625
5040,0.063625
5080,0.063624
5120,0.063624
5160,0.063624
5200,0.063624
5240,0.063623
5280,0.063623
5320,0.063623
5360,0.063622
5400,0.063622
5440,0.063622
5480,0.063622
5520,0.063621
5560,0.063621
5600,0.063621
5640,0.063621
5680,0.06362
5720,0.06362
5760,0.06362
5800,0.063619
5840,0.063619
5880,0.063619
5920,0.063619
5960,0.063618
6000,0.063618
6040,0.063618
6080,0.063617
6120,0.063617
6160,0.063617
6200,0.063617
6240,0.063616
6280,0.063616
6320,0.063616
6360,0.063616
6400,0.063615
6440,0.063615
6480,0.063615
6520,0.063614
6560,0.063614
6600,0.063614
6640,0.063614
6680,0.063613
6720,0.063613
6760,0.063613
6800,0.063612
6840,0.063612
6880,0.063612
6920,0.063612
6960,0.063611
7000,0.063611
7040,0.063611
7080,0.06361
7120,0.06361
7160,0.06361
7200,0.06361
7240,0.063609
7280,0.063609
7320,0.063609
7360,0.063609
7400,0.063608
7440,0.063608
7480,0.063608
7520,0.063607
7560,0.063607
7600,0.063607
7640,0.063607
7680,0.063606
7720,0.063606
7760,0.063603
7800,0.063601
7840,0.063599
7880,0.063596
7920,0.063594
7960,0.063591
8000,0.063589
8040,0.063586
8080,0.063584
8120,0.063582
8160,0.063579
8200,0.063577
8240,0.063574
8280,0.063572
8320,0.063569
8360,0.063567
8400,0.063564
8440,0.063562
8480,0.06356
8520,0.063557
8560,0.063555
8600,0.063544
8640,0.06242
8680,0.062417
8720,0.062415
8760,0.062412
8800,0.06241
8840,0.062408
8880,0.062405
8920,0.062403
8960,0.0624
9000,0.062225
9040,0.062223
9080,0.06222
9120,0.062218
9160,0.062216
9200,0.062213
9240,0.062211
9280,0.062208
9320,0.062206
9360,0.062203
9400,0.061881
9440,0.061879
9480,0.060865
9520,0.060863
9560,0.06086
9600,0.060858
9640,0.060856
9680,0.060853
9720,0.060851
9760,0.060848
9800,0.060846
9840,0.060844
9880,0.060841
9920,0.060839
9960,0.060836
10000,0.060834
10040,0.060832
10080,0.060829
10120,0.060827
10160,0.060824
10200,0.060822
10240,0.06082
10280,0.060817
10320,0.060815
10360,0.060812
10400,0.06081
10440,0.060807
10480,0.060805
10520,0.060803
10560,0.0608
10600,0.060798
10640,0.060795
10680,0.060793
10720,0.06079
10760,0.060788
10800,0.060786
10840,0.060783
10880,0.060781
10920,0.060778
10960,0.060776
11000,0.060773
11040,0.060771
11080,0.060768
11120,0.060766
11160,0.060763
11200,0.060761
11240,0.060759
11280,0.060756
11320,0.060754
11360,0.060751
11400,0.060749
11440,0.060746
11480,0.060744
11520,0.060741
11560,0.060739
11600,0.060738
11640,0.060738
11680,0.060738
11720,0.060737
11760,0.060737
11800,0.060737
11840,0.060737
11880,0.060737
11920,0.060737
11960,0.060737
12000,0.060736
12040,0.060736
12080,0.060736
12120,0.060736
12160,0.060736
12200,0.060736
12240,0.060736
12280,0.060736
12320,0.060735
12360,0.060735
12400,0.060735
12440,0.060735
12480,0.060735
12520,0.060735
12560,0.060735
12600,0.060734
12640,0.060734
12680,0.060734
12720,0.060734
12760,0.060734
12800,0.060734
12840,0.060734
12880,0.060734
12920,0.060722
12960,0.060722
13000,0.060722
13040,0.060185
13080,0.059916
13120,0.059916
13160,0.059916
13200,0.059915
13240,0.059915
13280,0.059915
13320,0.059915
13360,0.059915
13400,0.059915
13440,0.059915
13480,0.059914
13520,0.059914
13560,0.059909
13600,0.059909
13640,0.059909
13680,0.059908
13720,0.059887
13760,0.059886
13800,0.059886
13840,0.059886
13880,0.059885
13920,0.059885
13960,0.059885
14000,0.059853
14040,0.059853
14080,0.059852
14120,0.059852
14160,0.059852
14200,0.059852
14240,0.059791
14280,0.059791
14320,0.059791
14360,0.059791
14400,0.059791
14440,0.059791
14480,0.059776
14520,0.059775
14560,0.059775
14600,0.059775
14640,0.059176
14680,0.059176
14720,0.059176
14760,0.059176
14800,0.059176
14840,0.059176
14880,0.059176
