eval_count,best_fitness
300,0.1046
600,0.104595
900,0.100029
1199,0.100024
1498,0.100019
1797,0.100014
2096,0.100009
2394,0.100003
2692,0.099998
2990,0.099071
3288,0.098345
3586,0.096843
3883,0.096838
4180,0.096833
4477,0.095352
4774,0.095347
5070,0.095342
5366,0.095337
5662,0.095332
5958,0.095327
6254,0.095321
6549,0.095316
6844,0.095311
7139,0.092096
7434,0.092091
7728,0.092086
8022,0.092081
8316,0.092076
8610,0.092071
8904,0.092065
9197,0.092061
9490,0.092057
9783,0.092054
10076,0.09205
10369,0.092046
10661,0.092042
10953,0.092038
11245,0.092034
11537,0.090917
11828,0.090913
12119,0.090909
12410,0.090905
12701,0.090901
12992,0.090897
13282,0.090893
13572,0.090889
13862,0.090885
14152,0.090881
14442,0.090877
14731,0.090873
15020,0.090869
15309,0.090865
15598,0.090861
15886,0.090857
16174,0.090853
16462,0.090849
16750,0.090845
17038,0.090841
17325,0.090473
17612,0.089835
17899,0.089833
18186,0.089831
18473,0.089829
18759,0.089827
19045,0.089826
19331,0.089824
19617,0.089822
19902,0.08982
20187,0.089818
20472,0.089817
20757,0.089538
21042,0.089537
21326,0.089108
21610,0.089106
21894,0.089104
22178,0.089102
22462,0.0891
22745,0.089098
23028,0.089096
23311,0.089095
23594,0.089093
23877,0.089091
24159,0.089089
24441,0.089087
24723,0.089085
25005,0.089083
25286,0.089081
25567,0.089079
25848,0.089077
26129,0.089077
26410,0.089077
26690,0.088663
26970,0.088663
27250,0.087371
27530,0.087371
27810,0.087371
28089,0.087371
28368,0.087371
28647,0.087371
28926,0.087371
29205,0.087371
29483,0.087371
29761,0.087371
30039,0.087371
30317,0.087371
30595,0.087371
30872,0.087371
31149,0.087371
31426,0.087371
31703,0.087371
31980,0.087371
32256,0.087371
32532,0.087371
32808,0.087371
33084,0.087371
33360,0.087371
33635,0.087371
33910,0.087371
34185,0.087371
34460,0.087371
34734,0.087371
35008,0.087371
35282,0.087371
35556,0.087371
35830,0.087371
36103,0.087371
36376,0.087371
36649,0.087371
36922,0.087371
37195,0.087371
37467,0.087371
37739,0.087371
38011,0.087371
38283,0.086078
38555,0.086075
38826,0.086073
39097,0.08607
39368,0.086068
39639,0.086065
39910,0.086062
40180,0.08606
40450,0.086057
40720,0.086054
40990,0.086052
41260,0.086049
41529,0.086046
41798,0.086044
42067,0.086042
42336,0.084253
42605,0.084252
42873,0.084251
43141,0.08425
43409,0.084249
43677,0.084249
43945,0.084248
44212,0.084247
44479,0.084246
44746,0.084245
45013,0.083685
45280,0.083684
45546,0.083683
45812,0.083682
46078,0.083681
46344,0.08368
46610,0.083393
46876,0.083392
47141,0.083391
47406,0.083391
47671,0.08339
47936,0.083389
48201,0.083388
48465,0.083387
48729,0.083386
48993,0.083385
49257,0.083384
49521,0.083283
49784,0.083282
50047,0.083282
50310,0.083282
50573,0.083282
50836,0.083282
51098,0.083282
51360,0.083282
51622,0.081365
51884,0.08124
52146,0.079252
52407,0.079252
52668,0.079252
52929,0.079252
53190,0.079252
53451,0.079252
53711,0.079252
53971,0.079252
54231,0.079252
54491,0.079252
54751,0.079252
55010,0.079252
55269,0.079252
55528,0.079088
55787,0.079088
56046,0.079088
56305,0.079088
56563,0.079088
56821,0.079088
57079,0.079088
57337,0.079088
57595,0.079088
57852,0.079088
58109,0.079088
58366,0.079088
58623,0.079088
58880,0.079088
59136,0.078999
59392,0.078999
59648,0.078999
59904,0.078999
60160,0.078999
60415,0.078999
60670,0.078999
60925,0.078999
61180,0.078999
61435,0.078999
61690,0.078999
61944,0.078999
62198,0.078999
62452,0.078999
62706,0.078999
62960,0.078999
63213,0.078999
63466,0.078672
63719,0.078642
63972,0.078642
64225,0.078642
64477,0.078642
64729,0.078642
64981,0.078642
65233,0.078642
65485,0.078642
65737,0.078642
65988,0.078642
66239,0.078642
66490,0.078642
66741,0.07759
66992,0.077459
67242,0.077459
67492,0.077459
67742,0.077459
67992,0.077459
68242,0.077431
68492,0.077431
68741,0.077431
68990,0.077431
69239,0.077431
69488,0.077431
69737,0.077248
69985,0.077248
70233,0.077248
70481,0.077248
70729,0.077248
70977,0.077248
71224,0.077248
71471,0.077248
71718,0.077248
71965,0.077248
72212,0.077248
72459,0.077248
72705,0.077248
72951,0.077248
73197,0.077248
73443,0.077248
73689,0.077248
73934,0.077248
74179,0.077248
74424,0.077248
74669,0.077248
74914,0.077248
75159,0.077248
75403,0.077248
75647,0.077248
75891,0.077248
76135,0.077248
76379,0.077248
76622,0.077248
76865,0.077248
77108,0.077248
77351,0.077248
77594,0.077248
77837,0.077248
78079,0.077248
78321,0.077193
78563,0.077193
78805,0.077193
79047,0.077193
79289,0.075388
79530,0.075388
79771,0.075388
80012,0.075388
80253,0.075388
80494,0.075388
80734,0.075253
80974,0.075253
81214,0.075253
81454,0.075253
81694,0.075253
81934,0.075253
82173,0.075253
82412,0.075253
82651,0.075253
82890,0.075253
83129,0.075253
83367,0.075253
83605,0.075253
83843,0.075253
84081,0.075253
84319,0.075253
84557,0.075253
84794,0.075253
85031,0.075253
85268,0.075253
85505,0.075253
85742,0.075253
85979,0.075253
86215,0.075253
86451,0.075253
86687,0.075253
86923,0.075253
87159,0.075253
87395,0.075253
87630,0.075253
87865,0.075253
88100,0.075253
88335,0.075253
88570,0.075253
88804,0.075253
89038,0.075253
89272,0.075253
89506,0.075253
89740,0.075141
89974,0.075141
90207,0.075141
90440,0.075141
90673,0.075141
90906,0.075141
91139,0.075141
91372,0.075141
91604,0.075141
91836,0.075141
92068,0.075141
92300,0.075141
92532,0.075141
92764,0.075095
92995,0.075095
93226,0.075095
93457,0.075095
93688,0.075095
93919,0.075024
94149,0.075024
94379,0.075024
94609,0.075024
94839,0.075024
95069,0.075024
95299,0.075024
95528,0.075024
95757,0.074967
95986,0.074967
96215,0.074967
96444,0.074967
96673,0.074967
96901,0.074967
97129,0.074967
97357,0.074967
97585,0.074967
97813,0.074967
98041,0.074967
98268,0.074967
98495,0.074967
98722,0.074967
98949,0.074967
99176,0.074967
99403,0.074967
99629,0.074967
99855,0.074967
100081,0.074967
100307,0.074967
100533,0.074967
100759,0.074967
100984,0.074967
101209,0.074967
101434,0.074967
101659,0.074967
101884,0.074967
102109,0.074967
102333,0.074967
102557,0.074967
102781,0.074967
103005,0.074967
103229,0.074967
103453,0.074967
103676,0.074967
103899,0.074967
104122,0.074967
104345,0.074967
104568,0.074967
104791,0.074967
105013,0.074967
105235,0.074967
105457,0.074967
105679,0.074967
105901,0.074967
106123,0.074967
106344,0.074967
106565,0.074967
106786,0.074967
107007,0.074967
107228,0.074967
107449,0.074964
107669,0.074964
107889,0.074964
108109,0.074964
108329,0.074964
108549,0.074964
108769,0.074964
108989,0.074964
109208,0.074964
109427,0.074964
109646,0.074964
109865,0.074964
110084,0.074964
110303,0.074964
110521,0.074964
110739,0.074964
110957,0.074964
111175,0.074964
111393,0.074964
111611,0.074964
111828,0.074964
112045,0.074964
112262,0.074964
112479,0.074964
112696,0.074964
112913,0.074964
113129,0.074964
113345,0.074964
113561,0.074964
113777,0.074964
113993,0.074964
114209,0.074964
114424,0.074964
114639,0.074964
114854,0.074964
115069,0.074964
115284,0.074964
115499,0.074964
115714,0.074964
115928,0.074964
116142,0.074964
116356,0.074964
116570,0.074964
116784,0.074964
116998,0.074964
117211,0.074964
117424,0.074964
117637,0.074964
117850,0.074964
118063,0.074964
118276,0.074964
118488,0.074964
118700,0.074964
118912,0.074964
119124,0.074964
119336,0.074964
119548,0.074848
119760,0.074848
119971,0.074848
120182,0.074848
120393,0.074848
120604,0.074848
120815,0.074848
121026,0.074808
121236,0.074808
121446,0.074808
121656,0.074808
121866,0.074808
122076,0.074808
122286,0.074808
122496,0.074808
122705,0.074808
122914,0.074808
123123,0.074808
123332,0.074808
123541,0.074808
123750,0.074808
123958,0.074808
