eval_count,best_fitness
0,0.102899
40,0.102898
80,0.102897
120,0.101215
160,0.100077
200,0.100077
240,0.098442
280,0.095715
320,0.095715
360,0.095714
400,0.094619
440,0.094618
480,0.094617
520,0.094616
560,0.094598
600,0.094597
640,0.094596
680,0.094595
720,0.093889
760,0.092201
800,0.0922
840,0.089967
880,0.089966
920,0.089965
960,0.089965
1000,0.089964
1040,0.089963
1080,0.089962
1120,0.089962
1160,0.089961
1200,0.08996
1240,0.089959
1280,0.089959
1320,0.089958
1360,0.089957
1400,0.089956
1440,0.089956
1480,0.089955
1520,0.089954
1560,0.089953
1600,0.089952
1640,0.089952
1680,0.089951
1720,0.08995
1760,0.089949
1800,0.089949
1840,0.089948
1880,0.089947
1920,0.089946
1960,0.089945
2000,0.089945
2040,0.089944
2080,0.089943
2120,0.089942
2160,0.089942
2200,0.089941
2240,0.08994
2280,0.089939
2320,0.089938
2360,0.089938
2400,0.089937
2440,0.089936
2480,0.089935
2520,0.089935
2560,0.089934
2600,0.089933
2640,0.089932
2680,0.089931
2720,0.089931
2760,0.08993
2800,0.089929
2840,0.089928
2880,0.089927
2920,0.089927
2960,0.089926
3000,0.089925
3040,0.084602
3080,0.084601
3120,0.0846
3160,0.084599
3200,0.084599
3240,0.084598
3280,0.084597
3320,0.084596
3360,0.084596
3400,0.084595
3440,0.084594
3480,0.084593
3520,0.084593
3560,0.084592
3600,0.084591
3640,0.08459
3680,0.08459
3720,0.084589
3760,0.084588
3800,0.084587
3840,0.084587
3880,0.084586
3920,0.084585
3960,0.084584
4000,0.084584
4040,0.084583
4080,0.084582
4120,0.084581
4160,0.084581
4200,0.08458
4240,0.084579
4280,0.084578
4320,0.084578
4360,0.084577
4400,0.084576
4440,0.084575
4480,0.084575
4520,0.084574
4560,0.084573
4600,0.084572
4640,0.084572
4680,0.084571
4720,0.08457
4760,0.084569
4800,0.084568
4840,0.084568
4880,0.084567
4920,0.084566
4960,0.084565
5000,0.084565
5040,0.084564
5080,0.084563
5120,0.084562
5160,0.084561
5200,0.084555
5240,0.084549
5280,0.084543
5320,0.084537
5360,0.084531
5400,0.084524
5440,0.084518
5480,0.084512
5520,0.084506
5560,0.0845
5599,0.084494
5638,0.084488
5677,0.084482
5716,0.084476
5755,0.08447
5794,0.084464
5833,0.084457
5872,0.084451
5911,0.084445
5950,0.084439
5989,0.084433
6028,0.084427
6067,0.084421
6106,0.084414
6145,0.084408
6184,0.084402
6223,0.084396
6262,0.08439
6301,0.084384
6340,0.084377
6379,0.084371
6418,0.084365
6457,0.084359
6496,0.084353
6535,0.084346
6574,0.08434
6613,0.084334
6652,0.084328
6691,0.084322
6730,0.084315
6769,0.084309
6808,0.084303
6847,0.084297
6886,0.08429
6925,0.084284
6964,0.084278
7003,0.084272
7042,0.084265
7081,0.084259
7120,0.084253
7159,0.084247
7198,0.08424
7237,0.084234
7276,0.084228
