eval_count,best_fitness
300,0.078981
600,0.078976
900,0.077242
1199,0.077237
1498,0.077231
1797,0.07637
2096,0.076365
2394,0.07636
2692,0.074093
2990,0.074088
3288,0.074082
3586,0.072593
3883,0.072588
4180,0.072583
4477,0.072578
4774,0.072572
5070,0.071028
5366,0.071023
5662,0.071018
5958,0.071013
6254,0.069318
6549,0.069313
6844,0.069308
7139,0.069303
7434,0.069298
7728,0.069293
8022,0.069288
8316,0.068743
8610,0.068738
8904,0.068733
9197,0.06799
9490,0.067985
9783,0.067981
10076,0.067976
10369,0.067971
10661,0.067966
10953,0.067961
11245,0.067956
11537,0.067951
11828,0.067946
12119,0.067942
12410,0.067937
12701,0.067846
12992,0.067841
13282,0.065931
13572,0.065926
13862,0.065921
14152,0.065916
14442,0.065911
14731,0.065107
15020,0.065102
15309,0.065097
15598,0.065092
15886,0.064146
16174,0.063225
16462,0.063152
16750,0.063147
17038,0.063142
17325,0.063137
17612,0.063132
17899,0.063128
18186,0.063123
18473,0.063118
18759,0.063114
19045,0.063109
19331,0.063104
19617,0.063099
19902,0.063094
20187,0.06309
20472,0.063085
20757,0.06308
21042,0.063075
21326,0.062787
21610,0.062782
21894,0.062777
22178,0.062772
22462,0.062767
22745,0.062255
23028,0.06225
23311,0.062245
23594,0.061809
23877,0.061804
24159,0.061799
24441,0.061364
24723,0.06136
25005,0.061355
25286,0.06135
25567,0.061345
25848,0.06134
26129,0.06134
26410,0.060754
26690,0.060754
26970,0.060754
27250,0.060754
27530,0.060754
27810,0.060754
28089,0.060754
28368,0.060754
28647,0.060754
28926,0.060754
29205,0.060754
29483,0.060754
29761,0.060754
30039,0.060754
30317,0.060754
30595,0.060754
30872,0.060754
31149,0.060754
31426,0.060754
31703,0.060754
31980,0.060754
32256,0.060754
32532,0.060754
32808,0.060754
33084,0.060754
33360,0.060754
33635,0.060754
33910,0.060754
34185,0.060754
34460,0.060754
34734,0.060754
35008,0.060754
35282,0.060754
35556,0.060754
35830,0.060754
36103,0.060754
36376,0.060754
36649,0.060754
36922,0.060754
37195,0.060754
37467,0.060754
37739,0.060754
38011,0.060754
38283,0.060754
38555,0.060754
38826,0.060754
39097,0.059428
39368,0.059428
39639,0.059428
39910,0.059428
40180,0.059428
40450,0.059428
40720,0.059428
40990,0.059428
41260,0.059428
41529,0.059428
41798,0.059428
42067,0.059428
42336,0.059428
42605,0.059428
42873,0.059428
43141,0.059428
43409,0.059428
43677,0.059428
43945,0.059428
44212,0.059428
44479,0.059428
44746,0.059428
45013,0.059428
45280,0.059428
45546,0.059428
45812,0.059428
46078,0.059428
46344,0.059428
46610,0.059428
46876,0.059078
47141,0.058755
47406,0.058755
47671,0.058755
47936,0.058755
48201,0.058755
48465,0.058755
48729,0.058755
48993,0.058755
49257,0.058755
49521,0.058755
49784,0.058755
50047,0.058755
50310,0.058755
50573,0.058641
50836,0.058641
51098,0.058641
51360,0.058641
51622,0.058641
51884,0.058641
52146,0.058641
52407,0.058641
52668,0.057094
52929,0.057094
53190,0.057094
53451,0.057094
53711,0.057094
53971,0.057094
54231,0.057094
54491,0.057094
54751,0.057094
55010,0.057094
55269,0.057094
55528,0.057094
55787,0.057094
56046,0.057094
56305,0.057094
56563,0.057094
56821,0.057094
57079,0.057094
57337,0.057094
57595,0.057094
57852,0.057094
58109,0.057094
58366,0.057094
58623,0.057013
58880,0.057013
59136,0.057013
59392,0.057013
59648,0.057013
59904,0.057013
60160,0.057013
60415,0.057013
60670,0.057013
60925,0.055868
61180,0.055868
61435,0.055868
61690,0.055868
