eval_count,best_fitness
300,0.10111
600,0.101109
900,0.096699
1199,0.096698
1498,0.096696
1797,0.096695
2096,0.096694
2394,0.096692
2692,0.096691
2990,0.095798
3288,0.095099
3586,0.09365
3883,0.093649
4180,0.093648
4477,0.092219
4774,0.092217
5070,0.092216
5366,0.092214
5662,0.092213
5958,0.092212
6254,0.09221
6549,0.092209
6844,0.092207
7139,0.0891
7434,0.089099
7728,0.089098
8022,0.089096
8316,0.089095
8610,0.089093
8904,0.089092
9197,0.089092
9490,0.089092
9783,0.089092
10076,0.089092
10369,0.089092
10661,0.089092
10953,0.089092
11245,0.089092
11537,0.088093
11828,0.088093
12119,0.088093
12410,0.088093
12701,0.088093
12992,0.088093
13282,0.088093
13572,0.088093
13862,0.088093
14152,0.088093
14442,0.088093
14731,0.088093
15020,0.088093
15309,0.088093
15598,0.088093
15886,0.088093
16174,0.088093
16462,0.088093
16750,0.088093
17038,0.088093
17325,0.087931
17612,0.087323
17899,0.087323
18186,0.087323
18473,0.087323
18759,0.087323
19045,0.087323
19331,0.087323
19617,0.087323
19902,0.087323
20187,0.087323
20472,0.087323
20757,0.087155
21042,0.087155
21326,0.086757
21610,0.086757
21894,0.086757
22178,0.086757
22462,0.086757
22745,0.086757
23028,0.086757
23311,0.086757
23594,0.086757
23877,0.086757
24159,0.086757
24441,0.086757
24723,0.086757
25005,0.086757
25286,0.086757
25567,0.086757
25848,0.086757
26129,0.086757
26410,0.086757
26690,0.0865
26970,0.0865
27250,0.085239
27530,0.085239
27810,0.085239
28089,0.085239
28368,0.085239
28647,0.085239
28926,0.085239
29205,0.085239
29483,0.085239
29761,0.085239
30039,0.085239
30317,0.085239
30595,0.085239
30872,0.085239
31149,0.085239
31426,0.085239
31703,0.085239
31980,0.085239
32256,0.085239
32532,0.085239
32808,0.085239
33084,0.085239
33360,0.085239
33635,0.085239
33910,0.085239
34185,0.085239
34460,0.085239
34734,0.085239
35008,0.085239
35282,0.085239
35556,0.085239
35830,0.085239
36103,0.085239
36376,0.085239
36649,0.085239
36922,0.085239
37195,0.085239
37467,0.085239
37739,0.085239
38011,0.085239
38283,0.083828
38555,0.083817
38826,0.083805
39097,0.083794
39368,0.083782
39639,0.083771
39910,0.083759
40180,0.083748
40450,0.083736
40720,0.083724
40990,0.083713
41260,0.083701
41529,0.083689
41798,0.083678
42067,0.083665
42336,0.081915
42605,0.081902
42873,0.081889
43141,0.081876
43409,0.081863
43677,0.081849
43945,0.081836
44212,0.081823
44479,0.08181
44746,0.081797
45013,0.081241
45280,0.081228
45546,0.081215
45812,0.081202
46078,0.081189
46344,0.081175
46610,0.080885
46876,0.080872
47141,0.080859
47406,0.080845
47671,0.080832
47936,0.080819
48201,0.080806
48465,0.080792
48729,0.080779
48993,0.080765
49257,0.080752
49521,0.080641
49784,0.080628
