eval_count,best_fitness
300,0.07759
600,0.076669
900,0.076481
1199,0.075003
1498,0.074373
1797,0.07437
2096,0.073498
2394,0.073495
2692,0.073492
2990,0.07349
3288,0.073487
3586,0.071456
3883,0.068572
4180,0.06857
4477,0.068567
4774,0.068564
5070,0.068562
5366,0.068559
5662,0.068557
5958,0.063093
6254,0.063091
6549,0.063088
6844,0.063086
7139,0.063083
7434,0.063081
7728,0.063079
8022,0.063076
8316,0.063074
8610,0.063071
8904,0.063069
9197,0.063067
9490,0.063064
9783,0.063062
10076,0.063059
10369,0.063057
10661,0.063055
10953,0.063052
11245,0.06305
11537,0.063047
11828,0.063045
12119,0.063043
12410,0.06304
12701,0.063038
12992,0.063035
13282,0.063033
13572,0.06303
13862,0.063028
14152,0.063026
14442,0.063023
14731,0.063021
15020,0.063018
15309,0.063016
15598,0.063013
15886,0.063011
16174,0.061808
16462,0.061805
16750,0.061803
17038,0.0618
17325,0.061798
17612,0.061795
17899,0.061793
18186,0.061791
18473,0.061788
18759,0.061786
19045,0.061783
19331,0.061781
19617,0.061778
19902,0.061776
20187,0.061774
20472,0.061771
20757,0.061769
21042,0.061766
21326,0.061764
21610,0.061761
21894,0.061759
22178,0.061756
22462,0.061754
22745,0.061751
23028,0.06048
23311,0.060477
23594,0.060475
23877,0.060472
24159,0.06047
24441,0.060467
24723,0.060465
25005,0.060462
25286,0.060459
25567,0.060457
25848,0.060454
26129,0.060454
26410,0.060393
26690,0.060393
26970,0.060393
27250,0.060393
27530,0.060393
27810,0.060393
28089,0.060393
28368,0.060393
28647,0.060393
28926,0.059132
29205,0.059132
29483,0.059132
29761,0.059132
30039,0.059132
30317,0.059132
30595,0.059132
30872,0.059132
31149,0.059132
31426,0.059132
31703,0.059132
31980,0.059132
32256,0.059132
32532,0.059132
32808,0.059132
33084,0.059132
33360,0.05867
33635,0.05867
33910,0.05867
34185,0.05867
34460,0.05867
34734,0.05867
35008,0.05867
35282,0.05867
35556,0.05867
35830,0.058503
36103,0.058503
36376,0.058503
36649,0.058503
36922,0.058503
37195,0.058503
37467,0.058503
37739,0.058503
38011,0.058503
38283,0.058503
38555,0.058503
38826,0.058503
39097,0.058503
39368,0.058503
39639,0.058503
39910,0.058503
40180,0.058503
40450,0.058503
40720,0.058503
40990,0.058503
41260,0.058503
41529,0.058503
41798,0.058503
42067,0.058503
42336,0.058503
42605,0.058503
42873,0.058503
43141,0.058503
43409,0.058503
43677,0.058503
43945,0.058503
44212,0.058503
44479,0.058503
44746,0.058503
45013,0.058503
45280,0.058503
45546,0.058503
45812,0.058503
46078,0.058503
46344,0.058503
46610,0.058503
46876,0.058503
47141,0.058503
47406,0.058503
47671,0.058503
47936,0.058503
48201,0.058503
48465,0.058503
48729,0.058503
48993,0.058503
49257,0.058503
49521,0.058503
49784,0.058503
50047,0.058503
50310,0.058503
50573,0.058503
50836,0.058503
51098,0.058503
51360,0.058503
51622,0.058503
51884,0.058503
52146,0.058503
52407,0.058503
52668,0.058445
52929,0.058445
53190,0.058445
53451,0.058445
53711,0.058445
53971,0.058445
54231,0.057266
54491,0.057266
54751,0.057266
55010,0.057266
55269,0.057266
55528,0.057266
55787,0.057266
56046,0.057266
56305,0.057266
56563,0.057266
56821,0.057266
57079,0.057266
57337,0.057266
57595,0.057266
57852,0.057266
58109,0.057266
58366,0.057266
58623,0.057266
58880,0.057266
59136,0.057266
59392,0.057266
59648,0.057266
59904,0.057266
60160,0.057266
60415,0.057266
60670,0.057266
60925,0.057266
61180,0.057266
61435,0.057266
61690,0.057266
61944,0.056578
62198,0.056578
62452,0.056578
62706,0.056578
62960,0.056578
63213,0.056572
63466,0.056572
63719,0.056442
63972,0.056442
64225,0.056442
64477,0.056442
64729,0.056442
64981,0.055962
65233,0.055962
65485,0.055962
65737,0.055962
65988,0.055962
66239,0.055962
66490,0.054921
66741,0.054921
66992,0.054921
67242,0.054921
67492,0.054921
67742,0.054921
67992,0.054921
68242,0.054921
68492,0.054921
68741,0.054921
68990,0.054921
69239,0.054921
69488,0.054921
69737,0.054921
69985,0.054921
70233,0.054921
70481,0.054921
70729,0.054921
70977,0.054921
71224,0.054921
71471,0.054921
71718,0.054921
71965,0.054921
72212,0.054921
72459,0.054921
72705,0.054921
72951,0.054921
73197,0.054575
73443,0.054575
73689,0.054575
73934,0.054575
74179,0.054575
74424,0.054575
74669,0.054575
74914,0.054575
75159,0.054575
75403,0.054575
75647,0.054575
75891,0.054575
76135,0.054557
76379,0.054557
76622,0.054557
76865,0.054557
77108,0.054557
77351,0.054557
77594,0.054557
77837,0.054535
78079,0.054535
78321,0.054535
78563,0.054535
78805,0.054535
79047,0.054535
79289,0.054535
79530,0.054535
79771,0.054535
80012,0.054491
80253,0.054491
80494,0.054484
80734,0.054484
80974,0.054484
81214,0.054479
81454,0.054479
81694,0.054479
81934,0.054479
82173,0.054479
82412,0.054478
82651,0.054478
82890,0.054478
83129,0.054478
83367,0.054478
83605,0.054478
83843,0.054462
84081,0.054462
84319,0.054462
84557,0.054462
84794,0.054462
85031,0.054462
85268,0.054462
85505,0.054462
85742,0.053873
85979,0.053873
86215,0.053854
86451,0.053854
86687,0.053854
86923,0.053854
87159,0.053854
87395,0.053854
87630,0.053854
87865,0.053854
88100,0.053854
88335,0.053833
88570,0.053771
88804,0.053771
89038,0.053771
89272,0.05377
89506,0.05377
89740,0.05377
89974,0.053698
90207,0.053698
90440,0.053698
90673,0.053698
90906,0.053698
91139,0.053698
91372,0.053698
91604,0.053649
91836,0.053649
92068,0.053649
92300,0.053649
92532,0.053649
92764,0.053649
92995,0.053649
93226,0.053554
93457,0.053554
93688,0.053554
93919,0.053554
94149,0.053554
94379,0.053554
94609,0.053554
94839,0.053554
95069,0.053554
95299,0.053549
95528,0.053549
95757,0.053548
95986,0.053548
96215,0.053548
96444,0.053548
96673,0.053541
96901,0.053541
97129,0.053541
97357,0.053541
97585,0.053541
97813,0.053541
98041,0.053541
98268,0.053541
98495,0.053541
98722,0.05349
98949,0.05349
99176,0.05349
99403,0.05349
99629,0.05349
99855,0.05349
100081,0.05349
100307,0.05349
100533,0.05349
100759,0.05349
100984,0.05349
101209,0.053489
101434,0.053489
101659,0.053489
101884,0.053489
102109,0.053489
102333,0.053489
102557,0.053489
102781,0.053489
103005,0.053489
103229,0.053489
103453,0.053489
103676,0.053473
103899,0.053473
104122,0.053472
104345,0.053472
104568,0.053471
104791,0.053471
105013,0.053471
105235,0.053471
105457,0.053471
105679,0.05347
105901,0.05347
106123,0.05347
106344,0.05347
106565,0.05347
106786,0.05347
107007,0.05347
107228,0.05347
107449,0.05347
107669,0.05347
107889,0.05347
108109,0.05347
108329,0.05347
108549,0.05347
108769,0.05347
108989,0.05347
109208,0.053469
109427,0.053448
109646,0.053448
109865,0.053446
110084,0.053446
110303,0.053446
110521,0.053445
110739,0.053441
110957,0.053441
111175,0.053441
111393,0.053441
111611,0.053439
111828,0.053439
112045,0.053439
112262,0.053438
112479,0.053438
112696,0.053438
112913,0.053438
113129,0.053438
113345,0.053438
113561,0.053437
113777,0.053437
113993,0.053437
114209,0.053436
114424,0.053436
114639,0.053436
114854,0.053435
115069,0.053435
115284,0.053286
115499,0.053282
115714,0.053282
115928,0.053268
116142,0.053268
116356,0.053268
116570,0.053267
116784,0.053267
116998,0.053266
117211,0.053266
117424,0.053257
117637,0.053256
117850,0.053256
118063,0.053255
118276,0.053255
118488,0.053255
118700,0.053254
118912,0.053254
119124,0.053254
119336,0.053253
119548,0.053253
119760,0.053252
119971,0.053252
120182,0.053252
120393,0.053251
120604,0.053251
120815,0.05325
121026,0.05325
121236,0.053249
121446,0.053249
121656,0.053248
121866,0.053248
122076,0.053241
122286,0.053109
122496,0.053109
122705,0.053108
122914,0.053108
123123,0.053107
123332,0.053107
123541,0.053098
123750,0.053098
123958,0.053097
124166,0.053097
124374,0.053088
124582,0.053077
124790,0.053076
124998,0.053076
125206,0.053075
125413,0.053075
125620,0.05283
125827,0.052829
126034,0.052829
126241,0.052828
126448,0.052828
126654,0.052827
126860,0.052827
127066,0.052826
127272,0.052826
127478,0.052808
127684,0.052808
127890,0.052807
128095,0.052807
128300,0.052807
128505,0.052806
128710,0.052806
128915,0.052805
129120,0.052805
129324,0.052804
129528,0.052804
129732,0.052803
129936,0.052803
130140,0.052802
130344,0.052802
130548,0.0528
130751,0.052799
130954,0.052799
131157,0.052787
131360,0.052677
131563,0.052676
131766,0.052676
131968,0.052676
132170,0.052676
132372,0.052676
132574,0.052676
132776,0.052676
132978,0.052657
133180,0.052656
133381,0.052656
133582,0.052656
133783,0.052656
133984,0.052656
134185,0.052656
134386,0.052656
134587,0.052656
134787,0.052656
134987,0.052655
135187,0.052655
135387,0.052655
135587,0.052655
135787,0.052655
135987,0.052655
136186,0.052655
136385,0.05249
136584,0.05249
136783,0.05249
136982,0.052489
137181,0.052489
137379,0.052473
137577,0.052473
137775,0.052467
137973,0.052467
138171,0.052467
138369,0.052467
138567,0.052467
138764,0.052467
138961,0.052467
139158,0.052467
139355,0.052467
