eval_count,best_fitness
0,0.088405
40,0.085771
80,0.084942
120,0.084858
160,0.080754
200,0.079079
240,0.079079
280,0.078244
320,0.078244
360,0.078244
400,0.078244
440,0.078244
480,0.078244
520,0.078244
560,0.078244
600,0.078244
640,0.078244
680,0.078244
720,0.078244
760,0.078244
800,0.078244
840,0.078244
880,0.078244
920,0.078244
960,0.078244
1000,0.078244
1040,0.078244
1080,0.078244
1120,0.078244
1160,0.078244
1200,0.078244
1240,0.078244
1280,0.078244
1320,0.078244
1360,0.078244
1400,0.078244
1440,0.078244
1480,0.078244
1520,0.078244
1560,0.078244
1600,0.078244
1640,0.078244
1680,0.078244
1720,0.078244
1760,0.078244
1800,0.078244
1840,0.078244
1880,0.078244
1920,0.078244
1960,0.078244
2000,0.078244
2040,0.078244
2080,0.078244
2120,0.078244
2160,0.078244
2200,0.077265
2240,0.077265
2280,0.077265
2320,0.077265
2360,0.077265
2400,0.077265
2440,0.077265
2480,0.077265
2520,0.077265
2560,0.077265
2600,0.077265
2640,0.077265
2680,0.077265
2720,0.077265
2760,0.077265
2800,0.077265
2840,0.077265
2880,0.077265
2920,0.077265
2960,0.077265
3000,0.077265
3040,0.077265
3080,0.077265
3120,0.077265
3160,0.077265
3200,0.077265
3240,0.077265
3280,0.077265
3320,0.077265
3360,0.077265
3400,0.077265
3440,0.077265
3480,0.077265
3520,0.077265
3560,0.077265
3600,0.077265
3640,0.077265
3680,0.077265
3720,0.077265
3760,0.077265
3800,0.077265
3840,0.077265
3880,0.077265
3920,0.077265
3960,0.077265
4000,0.077265
4040,0.077265
4080,0.077265
4120,0.077265
4160,0.077265
4200,0.077265
4240,0.077265
4280,0.077265
4320,0.077265
4360,0.077265
4400,0.077265
4440,0.077265
4480,0.077265
4520,0.077265
4560,0.077265
4600,0.077265
4640,0.077265
4680,0.077265
4720,0.077265
4760,0.077265
4800,0.077265
4840,0.077265
4880,0.077265
4920,0.077265
4960,0.077265
5000,0.077265
5040,0.077265
5080,0.077265
5120,0.077265
5160,0.077265
5200,0.077265
5240,0.077265
5280,0.077265
5320,0.077265
5360,0.077006
5400,0.077006
5440,0.077006
5480,0.077006
5520,0.076693
5560,0.076693
5600,0.076693
5640,0.076693
5680,0.076693
5720,0.076693
5760,0.076693
5800,0.076693
5840,0.076693
5880,0.076693
5920,0.076693
5960,0.076693
6000,0.076693
6040,0.076693
6080,0.076693
6120,0.076693
6160,0.076693
6200,0.075752
6240,0.075752
6280,0.075752
6320,0.075752
6360,0.075752
6400,0.075752
6440,0.075752
6480,0.075752
6520,0.075752
6560,0.075752
6600,0.075752
6640,0.075752
6680,0.075752
6720,0.075752
6760,0.075752
6800,0.075752
6840,0.075752
6880,0.075752
6920,0.075752
6960,0.075752
7000,0.075752
7040,0.075752
7080,0.075752
7120,0.075752
7160,0.075752
7200,0.075752
7240,0.075752
7280,0.075752
7320,0.075752
7360,0.075752
7400,0.075752
7440,0.075752
7480,0.075752
7520,0.075752
7560,0.075752
7600,0.075752
7640,0.075752
7680,0.075752
