eval_count,best_fitness
300,0.082484
600,0.082481
900,0.082478
1199,0.082475
1498,0.078676
1797,0.078674
2096,0.078671
2394,0.07811
2692,0.078107
2990,0.078104
3288,0.078101
3586,0.075199
3883,0.075196
4180,0.075193
4477,0.072082
4774,0.072079
5070,0.072076
5366,0.072074
5662,0.072071
5958,0.072068
6254,0.072065
6549,0.072063
6844,0.07206
7139,0.072057
7434,0.071429
7728,0.071426
8022,0.071424
8316,0.071421
8610,0.071418
8904,0.071415
9197,0.071413
9490,0.07141
9783,0.071407
10076,0.071405
10369,0.071402
10661,0.071399
10953,0.069151
11245,0.069148
11537,0.069146
11828,0.069143
12119,0.06914
12410,0.069138
12701,0.069135
12992,0.069132
13282,0.06913
13572,0.06726
13862,0.067257
14152,0.067255
14442,0.067252
14731,0.067249
15020,0.067247
15309,0.067244
15598,0.067241
15886,0.067239
16174,0.067236
16462,0.067233
16750,0.067231
17038,0.067228
17325,0.067225
17612,0.067223
17899,0.06722
18186,0.067217
18473,0.067215
18759,0.067212
19045,0.067209
19331,0.067207
19617,0.067204
19902,0.067201
20187,0.067199
20472,0.067196
20757,0.067193
21042,0.06719
21326,0.067188
21610,0.067185
21894,0.067182
22178,0.06718
22462,0.067177
22745,0.067174
23028,0.067171
23311,0.067169
23594,0.067166
23877,0.067163
24159,0.06716
24441,0.067158
24723,0.067155
25005,0.067152
25286,0.067149
25567,0.066445
25848,0.066442
26129,0.066442
26410,0.066442
26690,0.066442
26970,0.066442
27250,0.066442
27530,0.066442
27810,0.066442
28089,0.066442
28368,0.066442
28647,0.066442
28926,0.066442
29205,0.066442
29483,0.066442
29761,0.066442
30039,0.063797
30317,0.063797
30595,0.063797
30872,0.063797
31149,0.063797
31426,0.063797
31703,0.063797
31980,0.063797
32256,0.063797
32532,0.063797
32808,0.063797
33084,0.063797
33360,0.063797
33635,0.063797
33910,0.063797
34185,0.063797
34460,0.063797
34734,0.063797
35008,0.063797
35282,0.063797
35556,0.063797
35830,0.063797
36103,0.063797
36376,0.063797
36649,0.063797
36922,0.063797
37195,0.063797
37467,0.063741
37739,0.063741
38011,0.063741
38283,0.063148
38555,0.063148
