eval_count,best_fitness
0,0.060033
40,0.059234
80,0.058846
120,0.057892
160,0.056964
200,0.056962
240,0.056961
280,0.05472
320,0.054719
360,0.054717
400,0.054716
440,0.054715
480,0.054714
520,0.054713
560,0.054712
600,0.054711
640,0.05471
680,0.054709
720,0.054708
760,0.054707
800,0.054706
840,0.054704
880,0.054703
920,0.054702
960,0.054701
1000,0.0547
1040,0.054699
1080,0.054698
1120,0.054697
1160,0.054696
1200,0.054695
1240,0.054694
1280,0.054692
1320,0.054691
1360,0.05469
1400,0.054689
1440,0.054688
1480,0.054687
1520,0.054686
1560,0.054685
1600,0.054684
1640,0.054682
1680,0.054681
1720,0.05468
1760,0.054679
1800,0.054678
1840,0.054677
1880,0.054676
1920,0.054675
1960,0.054674
2000,0.054672
2040,0.054671
2080,0.05467
2120,0.054669
2160,0.054668
2200,0.054667
2240,0.054666
2280,0.054665
2320,0.054663
2360,0.054662
2400,0.054661
2440,0.05466
2480,0.054659
2520,0.054658
2560,0.054657
2600,0.054655
2640,0.054654
2680,0.054653
2720,0.054652
2760,0.054651
2800,0.05465
2840,0.054649
2880,0.054647
2920,0.054646
2960,0.054645
3000,0.054644
3040,0.054643
3080,0.054642
3120,0.054641
3160,0.054639
3200,0.054638
3240,0.054637
3280,0.054636
3320,0.054635
3360,0.054634
3400,0.054632
3440,0.054631
3480,0.05463
3520,0.054629
3560,0.054628
3600,0.054627
3640,0.054625
3680,0.054624
3720,0.054623
3760,0.054622
3800,0.054621
3840,0.05462
3880,0.054618
3920,0.054617
3960,0.054616
4000,0.054615
4040,0.054614
4080,0.054613
4120,0.054612
4160,0.054611
4200,0.054609
4240,0.054608
4280,0.054607
4320,0.054606
4360,0.054605
4400,0.054604
4440,0.054603
4480,0.054601
4520,0.0546
4560,0.054056
4600,0.054055
4640,0.054053
4680,0.054052
4720,0.054051
4760,0.05405
4800,0.054049
4840,0.054048
4880,0.054047
4920,0.054046
4960,0.054044
5000,0.054043
5040,0.054042
5080,0.054041
5120,0.05404
5160,0.054039
5200,0.054038
5240,0.054012
5280,0.054011
5320,0.05401
5360,0.054009
5400,0.054008
5440,0.054007
5480,0.054005
5520,0.054002
5560,0.054001
5600,0.054
5640,0.053998
5680,0.053997
5720,0.053996
5760,0.053995
5800,0.053994
5840,0.053993
5880,0.053984
5920,0.053503
5960,0.053502
6000,0.053501
6040,0.0535
6080,0.053499
6120,0.053497
6160,0.053496
6200,0.053495
6240,0.053494
6280,0.053493
6320,0.053492
6360,0.05349
6400,0.053489
6440,0.053488
6480,0.053487
6520,0.053486
6560,0.053485
6600,0.053483
6640,0.053482
6680,0.053481
6720,0.053035
6760,0.053034
6800,0.053033
6840,0.053032
6880,0.052027
6920,0.052025
6960,0.052024
7000,0.052023
7040,0.052022
7080,0.052021
7120,0.05202
7160,0.052019
7200,0.052017
7240,0.052016
7280,0.052015
7320,0.052014
7360,0.052013
7400,0.052012
7440,0.052002
7480,0.052001
7520,0.052
7560,0.051998
7600,0.051997
7640,0.051996
7680,0.051986
7720,0.051985
7760,0.051978
7800,0.051976
7840,0.051975
7880,0.051974
7920,0.051973
7960,0.051972
8000,0.051971
8040,0.05197
8080,0.051968
8120,0.051967
8160,0.051966
8200,0.051965
8240,0.051964
8280,0.051963
8320,0.051962
8360,0.051961
8400,0.051959
8440,0.051958
8480,0.051628
8520,0.051626
8560,0.051625
8600,0.051624
8640,0.051623
8680,0.051622
8720,0.051621
8760,0.05162
8800,0.051618
8840,0.051617
8880,0.051616
8920,0.051615
8960,0.051613
9000,0.051612
9040,0.051611
9080,0.05161
9120,0.051609
9160,0.051608
9200,0.051606
9240,0.051605
9280,0.051604
9320,0.051603
9360,0.051602
9400,0.051601
9440,0.051599
9480,0.051598
9520,0.051597
9560,0.051596
9600,0.051595
9640,0.051594
9680,0.051592
9720,0.051591
9760,0.05159
9800,0.051587
9840,0.051586
9880,0.051585
9920,0.051584
9960,0.051582
10000,0.051581
