eval_count,best_fitness
300,0.097401
600,0.097401
900,0.093154
1199,0.093153
1498,0.093153
1797,0.093152
2096,0.093151
2394,0.093151
2692,0.09315
2990,0.092291
3288,0.091618
3586,0.090224
3883,0.090223
4180,0.090223
4477,0.088847
4774,0.088847
5070,0.088846
5366,0.088846
5662,0.088845
5958,0.088844
6254,0.088844
6549,0.088843
6844,0.088843
7139,0.08585
7434,0.08585
7728,0.085849
8022,0.085849
8316,0.085848
8610,0.085847
8904,0.085847
9197,0.085839
9490,0.085829
9783,0.085818
10076,0.085807
10369,0.085795
10661,0.085784
10953,0.085773
11245,0.085762
11537,0.084713
11828,0.084702
12119,0.084691
12410,0.084679
12701,0.084668
12992,0.084657
13282,0.084645
13572,0.084634
13862,0.084623
14152,0.084611
14442,0.0846
14731,0.084588
15020,0.084576
15309,0.084565
15598,0.084553
15886,0.084541
16174,0.084529
16462,0.084517
16750,0.084506
17038,0.084494
17325,0.084144
17612,0.083547
17899,0.083547
18186,0.083547
18473,0.083547
18759,0.083547
19045,0.083547
19331,0.083547
19617,0.083547
19902,0.083547
20187,0.083547
20472,0.083547
20757,0.083378
21042,0.083378
21326,0.082997
21610,0.082997
21894,0.082997
22178,0.082997
22462,0.082997
22745,0.082997
23028,0.082997
23311,0.082997
23594,0.082997
23877,0.082997
24159,0.082997
24441,0.082997
24723,0.082997
25005,0.082997
25286,0.082997
25567,0.082997
25848,0.082997
26129,0.082997
26410,0.082997
26690,0.082736
26970,0.082736
27250,0.081527
27530,0.081527
27810,0.081527
28089,0.081527
28368,0.081527
28647,0.081527
28926,0.081527
29205,0.081527
29483,0.081527
29761,0.081527
30039,0.081527
30317,0.081527
30595,0.081527
30872,0.081527
31149,0.081527
31426,0.081527
31703,0.081527
31980,0.081527
32256,0.081527
32532,0.081527
32808,0.081527
33084,0.081527
33360,0.081527
33635,0.081527
33910,0.081527
34185,0.081527
34460,0.081527
34734,0.081527
35008,0.081527
35282,0.081527
35556,0.081527
35830,0.081527
36103,0.081527
36376,0.081527
36649,0.081527
36922,0.081527
37195,0.081527
37467,0.081527
37739,0.081527
38011,0.081527
38283,0.080287
38555,0.080285
38826,0.080284
39097,0.080283
39368,0.080281
39639,0.08028
39910,0.080278
40180,0.080277
40450,0.080276
40720,0.080274
40990,0.080273
41260,0.080271
41529,0.08027
41798,0.080269
42067,0.080268
42336,0.078603
42605,0.078603
42873,0.078603
43141,0.078603
43409,0.078603
43677,0.078603
43945,0.078603
44212,0.078603
44479,0.078603
44746,0.078603
45013,0.078104
45280,0.078104
45546,0.078104
45812,0.078104
46078,0.078104
46344,0.078104
46610,0.077852
46876,0.077852
47141,0.077852
47406,0.077852
47671,0.077852
47936,0.077852
48201,0.077852
48465,0.077852
48729,0.077852
48993,0.077852
49257,0.077852
49521,0.077783
49784,0.077783
50047,0.077783
50310,0.077783
50573,0.077783
50836,0.077783
51098,0.077783
51360,0.077783
51622,0.075978
51884,0.075858
52146,0.074
52407,0.074
52668,0.074
52929,0.074
53190,0.074
53451,0.074
53711,0.074
53971,0.074
54231,0.074
54491,0.074
54751,0.074
55010,0.074
55269,0.074
55528,0.073815
55787,0.073815
56046,0.073815
56305,0.073815
56563,0.073815
56821,0.073815
57079,0.073815
57337,0.073815
57595,0.073815
57852,0.073815
58109,0.073815
58366,0.073815
58623,0.073815
58880,0.073815
59136,0.073735
59392,0.073735
59648,0.073735
59904,0.073735
60160,0.073735
60415,0.073735
60670,0.073735
60925,0.073735
61180,0.073735
61435,0.073735
61690,0.073735
61944,0.073735
62198,0.073735
62452,0.073735
62706,0.073735
62960,0.073735
63213,0.073735
63466,0.073487
63719,0.073463
63972,0.073463
64225,0.073463
64477,0.073463
64729,0.073463
64981,0.073463
65233,0.073463
65485,0.073463
65737,0.073463
65988,0.073463
66239,0.073463
66490,0.073463
66741,0.072492
66992,0.072369
67242,0.072369
67492,0.072369
67742,0.072369
67992,0.072369
68242,0.07234
68492,0.07234
68741,0.07234
68990,0.07234
69239,0.07234
69488,0.07234
69737,0.072165
69985,0.072165
70233,0.072165
70481,0.072165
70729,0.072165
70977,0.072165
71224,0.072165
71471,0.072165
71718,0.072165
71965,0.072165
72212,0.072165
72459,0.072165
72705,0.072165
72951,0.072165
73197,0.072165
73443,0.072165
73689,0.072165
73934,0.072165
74179,0.072165
74424,0.072165
74669,0.072165
74914,0.072165
75159,0.072165
75403,0.072165
75647,0.072165
75891,0.072165
76135,0.072165
76379,0.072165
76622,0.072165
76865,0.072165
77108,0.072165
77351,0.072165
77594,0.072165
77837,0.072165
78079,0.072165
78321,0.07213
78563,0.07213
78805,0.07213
79047,0.07213
79289,0.070448
79530,0.070448
79771,0.070448
80012,0.070448
80253,0.070448
80494,0.070448
80734,0.070314
80974,0.070314
81214,0.070314
81454,0.070314
81694,0.070314
81934,0.070314
82173,0.070314
82412,0.070314
82651,0.070314
82890,0.070314
83129,0.070314
83367,0.070314
83605,0.070314
83843,0.070314
84081,0.070314
84319,0.070314
84557,0.070314
84794,0.070314
85031,0.070314
85268,0.070314
85505,0.070314
85742,0.070314
85979,0.070314
86215,0.070314
86451,0.070314
86687,0.070314
86923,0.070314
87159,0.070314
87395,0.070314
87630,0.070314
87865,0.070314
88100,0.070314
88335,0.070314
88570,0.070277
88804,0.070275
89038,0.070273
89272,0.070271
89506,0.070269
89740,0.070148
89974,0.070146
90207,0.070143
90440,0.070141
90673,0.070139
90906,0.070137
91139,0.070134
91372,0.070132
91604,0.07013
91836,0.070128
92068,0.070126
92300,0.070123
92532,0.070121
92764,0.070075
92995,0.070073
93226,0.070071
93457,0.070071
93688,0.070071
93919,0.069994
94149,0.069994
94379,0.069994
94609,0.069994
94839,0.069994
95069,0.069994
95299,0.069994
95528,0.069994
95757,0.069912
95986,0.069912
96215,0.069912
96444,0.069912
96673,0.069912
96901,0.069912
97129,0.069912
97357,0.069912
97585,0.069912
97813,0.069912
98041,0.069912
98268,0.069912
98495,0.069912
98722,0.069912
98949,0.069912
99176,0.069912
99403,0.069912
99629,0.069912
99855,0.069912
100081,0.069912
100307,0.069912
100533,0.069912
100759,0.069912
100984,0.069869
101209,0.069869
101434,0.069869
